g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11651009488193631,3.767230995953194,6.404476980431492,7.666027284295351,6.404476980431536,0.2756738526118667,-0.6333630974530252,0.5198394900653536,0.27755319165446657,-1.4026082004823768,-0.9081479147408063,-0.6521210189680431,-0.09453736788160752,1.5388395858919834,0.0,-0.24985472347148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1015132521400126,-0.7812532367020746,-0.5011451566710418,-0.28661704874741306,-0.14085276109319833,-0.054597333941764435
-0.1167530305795545,2.7011385629058156,5.853663964305548,5.328411081472099,5.853663964305593,-0.13391182103332325,-0.8052958610079842,0.583259368485715,-0.2274798856080688,-1.0099005382722965,2.7191049803314273,0.38509134476235674,-0.6601953109141148,1.7186246882598442,0.0,3.3001639597648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730867796392788,-0.5221854099490256,-0.38100387159047944,-0.2952162448375572,-0.24967704958473072,-0.23002377281889957
-0.04297654514480468,7.647969406404534,9.297222556870592,16.092375535028573,9.29722255687065,1.6083380017170164,-0.6492178117655864,1.6741144946447994,0.7937221098273938,-2.833999984527585,-12.479471677939122,-4.022329990685204,1.671079913907391,1.3197498722197274,0.0,-12.499323752083452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422016716977378,-1.7049777275902573,-0.9471213508122922,-0.29615975417839535,0.1862917500815972,0.4946152296235212
-0.023567793290784764,3.5868552947387777,3.7245556398597035,5.2145859580864835,3.7245556398597297,-0.7202528092826086,0.22226306961342215,1.3016344806651432,0.2984278389107654,-1.2395347544569657,-3.44458488348301,-1.921110588969664,0.3277479984485542,0.36279342425698696,0.0,-3.678213542570731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324784805039651,-0.04861926534984857,0.23643363892841687,0.36769377602961245,0.39401647100458304,0.3584873944351687
0.07393314373225812,2.413043032453286,3.8650739701936185,4.912899059792599,3.8650739701936385,0.17732575911742687,-1.4901826733701695,-0.7223553649000664,1.0972897160904356,-0.89852279564618,-0.6085871140595773,-0.4182683668961522,-0.05047351465421246,0.8679932832692903,0.0,-0.3567134580553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061593266120559,-0.5014829742915647,-0.32235247477511725,-0.18501308358182428,-0.09151874653342967,-0.03598399826693796
-0.0012825874634121992,0.22824518928087786,0.2774653256983962,0.48025915178161616,0.2774653256983972,0.09290967688342788,-1.295450360721359,0.04996209574113663,0.023687758615020954,-0.08457759550513176,-0.3724360315656232,-0.12004199040143904,0.049871532034878374,0.03938647546575608,0.0,-1.343184600633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07228241048467382,-0.05088317479769729,-0.028265789322729933,-0.00883856034952489,0.005559671266890047,0.01476124454840114
0.0739331437322582,2.4130430324532814,3.8650739701936137,4.91289905979259,3.865073970193634,0.1773257591174259,-0.1748529389497892,-0.7223553649000681,1.0972897160904345,-0.8985227956461782,-0.6085871140595663,-0.4182683668961476,-0.05047351465421405,0.8679932832692904,0.0,0.6432865419446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706159326612054,-0.5014829742915636,-0.3223524747751165,-0.185013083581824,-0.09151874653343,-0.03598399826693849
0.05507063839714334,1.7974052443680892,2.878980660711073,3.659474951901101,2.8789806607110884,0.1320847764058205,-0.1302428449201772,-0.5380614036745106,0.8173390460786598,-0.6692833751235584,-0.45331875799718935,-0.311555884458502,-0.03759624620077388,0.6465428334439398,0.0,0.47916534789152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259974480113293,-0.3735400139286228,-0.24011093913512516,-0.13781083977130498,-0.06816964006230027,-0.026803428835900964
-0.019543319430672893,3.5287623262648746,4.521095598313162,5.188729538947504,4.5210955983132175,-0.6912561320109041,0.15509270882305312,3.4313180241144705,0.49220362248572447,-1.2227057500972438,-3.2978038568635037,-1.8612961970685051,0.2892895407300351,0.7789271329352057,0.0,-4.424249439317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377613526721868,-0.0672791764923584,0.21113303256425942,0.34034145884360756,0.36731813762587484,0.33370860532514296
-0.025340913182770507,4.356282785805967,4.766929265002287,6.384927867887593,4.766929265002327,-0.8528602494832662,-1.0654574216732515,2.0577679047624877,0.4344195123856438,-1.5079448665854756,-4.115789906125224,-2.302891322591944,1.3827946971764247,0.559277294162954,0.0,-5.575455626560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593714442579564,-0.07628982267903361,0.26908350911567525,0.42983052680464606,0.4640884810205288,0.4233880707877863
0.012501958876915839,0.4434847352796272,0.34003233605613514,0.9068909766938275,0.3400323360561261,0.03375625436534212,-0.9871073864246824,-1.7802193526564598,1.6370952753921888,-0.16529754839955055,-0.1538224312402601,-0.07774952969184945,0.006460895350029971,-0.024194219324894864,0.0,0.3722888748816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13072172437193963,-0.09382521655990088,-0.06135383601923038,-0.03622722297144312,-0.018845625338580786,-0.008193969296578625
0.0011848536707723869,0.006523763851227868,0.8270735249406254,0.03029837076517161,0.8270735249406506,-0.0017810857698930954,-0.054441433085610225,2.196114644162869,0.1750379894872539,-0.0037626744796994266,0.038766923345873616,0.0016936494515388534,-0.02526594013014377,0.40588756650897656,0.0,-0.8961581306044649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551690113241407,-0.0069270790171018365,-0.008092663937739643,-0.009098632797573544,-0.010008872716188848,-0.010866004011899896
-0.2755624833393988,-20.872982185795497,-38.60154181110133,-42.15405709090642,-38.601541811101626,-0.9087561335649648,0.4841595796747036,-6.70493185232267,2.2463166962138246,7.778891538069014,-1.3193832870201125,2.026665172713056,1.6576006015872877,-10.052557017220693,0.0,-5.835472699466254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991646933680283,4.2546210908811855,2.8125721080808668,1.7501404144496642,1.0525284788236793,0.6539588202357157
-0.0009212115308234944,0.01655334072246259,-0.4605735648643652,0.03891940282193476,-0.4605735648643806,0.002750347624370174,-1.2573022547315382,-2.171908688817099,1.8955887894710748,-0.0063758315070352525,-0.0593823340641188,-0.004023433937484451,0.02035342209456598,-0.23569755604039666,0.0,0.3385875450317111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607953541390895,-0.005622823792172462,-0.00498640616793947,-0.004194888064481511,-0.0032922968752036406,-0.002325853362337378
0.12992499366022495,4.193894936098915,7.204628195769064,8.533454608871766,7.204628195769115,0.3066601878988768,-0.3631232635588081,0.9114919202425251,0.01903997269801963,-1.5614303392627054,-1.0025235379926531,-0.725800817417172,-0.10842318294955194,1.7502336727536287,0.0,-0.21613565519557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260772392094768,-0.8694001644280152,-0.5574770077423029,-0.31862903528864733,-0.15639608972052604,-0.06046157374050126
