obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078807869782577,-0.00013271441288407416,-0.010713613628266363,0.0,1.0,-1.6910470249394435e-16,-0.15369037582510625,-0.07474669267409981,-0.03792165013204749,-0.020134067512993972,-0.011414403006324996,-0.007215230604699398
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.046103946881923e-5,7.30328447580801e-5,0.0030191206696043374,0.0,0.0,5.1858131482483716e-17,0.08323301867544576,0.026069363584954208,0.006559950013605179,0.0005414665256099061,-0.0008646372169077143,-0.0008457238586002868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004713227836221337,-6.154774726534091e-6,0.0016764043039347604,0.0,0.0,-2.7166477639379016e-17,0.04025538132817539,0.023320145386349786,0.013452329198983598,0.007501550472570212,0.0038445135686948784,0.0015842785190664918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451633006430297,0.0077018486227343145,-0.004938055339904088,0.0,0.0,1.641434727931647e-15,0.005946659341548921,-0.0018277434669810722,-0.010609407047544461,-0.017013819696289567,-0.02074923867191915,-0.022365587579708125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949886673447943e-18,-1.2788500558271583e-17,5.848506257917245e-18,0.0,0.0,-4.2164704398370415e-31,7.64127041413647e-17,4.563646361955576e-17,3.0174950711198925e-17,2.3084705605016077e-17,1.944023016180705e-17,1.721879278997282e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988164436656104,-0.00019754645502105422,-0.017259499768093486,0.0,0.0,6.941794468504265e-16,-0.025090446899904306,-0.026040722238163824,-0.03245702861250196,-0.03781380620186056,-0.04082110277962087,-0.041744233371118496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455995883623511e-19,-6.560217080414648e-18,-2.0844278420712867e-17,0.29018528878311994,0.0,-8.808432219742968e-20,-1.5150518865767692e-16,-9.422106229892827e-17,-6.205586735273769e-17,-4.4971902888780276e-17,-3.5622868776189487e-17,-3.03705482636312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298079950392864e-18,-1.181219688796229e-17,-1.3759537761776286e-17,0.0,0.0,-8.319644025962584e-32,-8.227398512752361e-17,-5.293006390554077e-17,-3.4157495948479124e-17,-2.3514694278198544e-17,-1.7823058869307678e-17,-1.4905716335111678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177808377392302e-35,-3.620481581001353e-34,-3.872330836871134e-34,0.0,0.0,1.8891609324162476e-49,-1.0862154454169762e-33,-9.025827601611595e-34,-7.41626277391087e-34,-6.322719075333844e-34,-5.63991484547737e-34,-5.219255083349216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012160345396879057,-0.006480730544793279,0.004155133090871199,0.0,0.0,-1.2379953389725073e-15,-0.005003824240390808,0.0015379571184450473,0.0089272993644967,0.014316300720830042,0.017459473878181978,0.018819552769739505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4803892022894633e-18,-8.161696695013031e-18,-4.805388944268375e-18,0.0,0.0,-2.184133907788884e-31,3.029473555294122e-17,1.1486703102449668e-17,1.2278684086603162e-18,-3.838260697864867e-18,-6.218723149112813e-18,-7.259827647943786e-18
