obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011483973422436,-7.928859901431373e-5,-0.011354144985308007,0.0,1.0,9.867354938358907e-16,-0.1586445748964266,-0.08102350408912441,-0.04345049397504215,-0.024485860137244443,-0.014632568791320077,-0.009473264740972319
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.466803301905877e-5,9.588284640571552e-5,0.0033852070273940743,0.0,0.0,7.723605061194074e-17,0.08814075148329796,0.030687242311231835,0.009350196634899614,0.001920661830679463,-0.00030702594942733785,-0.0006995852037924248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005062523442602505,-2.3365644446660864e-6,0.0016804028943810147,0.0,0.0,2.144695931136644e-16,0.03939087600928073,0.02273656164794367,0.013337673787255012,0.007713231513651623,0.004207323975322303,0.0019720631720769994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280211876690665,0.008385286836899392,-0.003458249027056247,0.0,0.0,-1.6426127862222082e-15,0.004755214283745285,-0.0011481030360582577,-0.00833978812334083,-0.01394133331052115,-0.017467722514949515,-0.01920475048990429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141438530282997e-18,2.613211554846555e-17,3.0627587818302418e-18,0.0,0.0,-2.1591698081010977e-31,-2.3204067993605205e-17,2.8309538757260958e-18,2.853966600405457e-18,-2.1659248834149813e-18,-6.366803127136056e-18,-8.805623658723794e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573109017254438,-0.000131187861409071,-0.015829805066901344,0.0,0.0,-4.913021014896456e-16,-0.02547362550991279,-0.024694437643235184,-0.029613966046248285,-0.03430938460240925,-0.037265999289078824,-0.03845328835580601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4268227129642002e-17,-9.08227168100443e-19,1.5578699769064318e-17,0.2934427896190329,0.0,9.787543813560265e-21,-1.213325177939049e-16,-4.069878826496086e-17,4.741196051186009e-18,3.092090336974078e-17,4.526886250460714e-17,5.222400464340039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020498256683333e-18,1.1488744932646693e-17,1.0906284726490384e-17,0.0,0.0,7.291723124423439e-31,-8.458900262011126e-17,-2.6635807134020857e-17,2.5495532315446195e-18,1.786388469140436e-17,2.5885773752162798e-17,2.973836732560507e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378023064674325e-35,-1.8581550651721307e-34,-7.320491908272086e-35,0.0,0.0,-9.26991385806361e-48,1.535455874758051e-33,4.747773189762407e-34,4.758094003759221e-35,-1.4582227274953004e-34,-2.3928750560262775e-34,-2.8250701694010297e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908956804074567,-0.0069928947548330775,0.0028840005061948264,0.0,0.0,1.1493352657948402e-15,-0.0039656023305705,0.0009574584453710403,0.006954951185149428,0.011626349638213625,0.014567175521787589,0.01601576685221261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0729119833595806e-18,8.466578632877026e-17,7.821164413083633e-17,0.0,0.0,8.548396161359002e-31,6.291221263309875e-17,1.0996086966471009e-16,1.2238393525062405e-16,1.2549652901933274e-16,1.2537802864653353e-16,1.2369116935779589e-16
0.0,0.0,0.0,1.061571357921534,1.0,0.0,0.0,0.0,-0.003046200303998617,0.07629135228563719,0.04787400511809985,0.0,0.0,2.2330065728319527e-16,0.08766966635138339,0.09333652948340027,0.08651114087526969,0.08034290851566304,0.07599249779438161,0.07279131354565105
