obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100460443508807,-3.147192160627694e-7,-0.011251125711286072,0.0,1.0,6.83088342849228e-17,-0.15572264731545615,-0.07978904171049099,-0.04290033272082799,-0.024262821558199126,-0.014578878971335571,-0.009502690705887471
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.583659805686932e-5,0.00012396195010742884,0.0034753689103629616,0.0,0.0,-1.0336237268971254e-16,0.08885033588001702,0.03157946480881648,0.009909575917987941,0.00219900586985668,-0.00018912635574648557,-0.0006567075668996306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005090773428501728,-1.0493210270955396e-5,0.0016692840161330698,0.0,0.0,-8.640829793563901e-17,0.039564745322635264,0.0226900973599952,0.01323559199977321,0.007622786438959374,0.004147515046710312,0.0019418145332399358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189841735223058,0.009483398348816426,-0.0026118254938676086,0.0,0.0,2.907086245275097e-16,0.00473201527169273,-0.0007928973716251976,-0.007680588108198074,-0.013092979247510775,-0.01652158923412279,-0.018222661386531974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639382306845837e-18,-2.618537833498243e-17,-2.264305081850524e-17,0.0,0.0,-3.637254519263143e-31,-1.0966509645238094e-16,-6.88608432526539e-17,-4.6386972914450605e-17,-3.377765847977734e-17,-2.6863751730967126e-17,-2.3134355471889655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411449769505142,-0.00042839324097569074,-0.016004541355195454,0.0,0.0,1.0621176202022622e-15,-0.029275199126385834,-0.026621379103637103,-0.03021603012630233,-0.034108476023981614,-0.03663438927216172,-0.03763021285956504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2633881241292214e-18,8.230525482411077e-18,-9.259731211673833e-18,0.3034214428509132,0.0,-5.098701340668963e-31,1.4800118797568508e-17,5.495139154659331e-18,-6.027159415624472e-18,-1.35114884108164e-17,-1.7497760526142768e-17,-1.918624829798234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431312708215593e-19,-2.146905346311722e-17,-2.8750887126360376e-17,0.0,0.0,1.370704281227977e-31,-7.589968412038934e-17,-5.448787565227151e-17,-4.8149441335153836e-17,-4.518948543772358e-17,-4.3248928480426386e-17,-4.169218214934233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850480371162266,-0.007919949220124537,0.0021812355152022976,0.0,0.0,-8.310259969647869e-17,-0.003951887211965571,0.0006621789667641839,0.006414353332020485,0.010934448492649953,0.013797812024454625,0.01521844253804363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359515112802982e-18,2.2324678870516715e-17,3.274834759420992e-17,0.0,0.0,-3.2513704952650103e-31,1.2505794714717538e-16,7.623590128014528e-17,5.897479561512415e-17,5.243162992377367e-17,4.9576532984371164e-17,4.7892392086960024e-17
0.0,0.0,0.0,1.0563563399935119,1.0,0.0,0.0,0.0,-0.0022946687465527846,0.07765090498700128,0.051151649159694584,0.0,0.0,-2.5591876404805073e-16,0.06797976776342568,0.07638597446547851,0.0778913021849928,0.07823563551747817,0.07785704219869756,0.07685368712038755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997163335467052e-18,1.1630090355580868e-19,-6.168221088260149e-18,0.0,0.0,-4.928995842962126e-33,-6.950070430688433e-17,-3.530518139347285e-17,-1.9706976510413015e-17,-1.215814541081657e-17,-8.259208290011072e-18,-6.167313360611297e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021971571920360033,0.06030832003171526,0.06088886033748597,0.0,0.0,-3.574582297113606e-16,0.060976110129875326,0.07656995254074085,0.08579782129362848,0.09050139203768956,0.09228147611067321,0.09221566374715821
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376884763361636e-18,2.6129927364326814e-17,3.828901012346646e-17,0.0,0.0,-3.0263360928963676e-18,9.282447277342479e-17,4.731220064546576e-17,3.69480723316913e-17,3.8442459651676405e-17,4.202542959032084e-17,4.459073632974784e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013613006638142688,0.0015644448660681255,0.05986660349950569,0.0,0.0,-1.0235025795902341e-16,0.4893154941623844,0.2501846270598541,0.13332130836173514,0.07395913555958154,0.04301328004981124,0.02680774499224323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918468406511395,0.0011715094355885787,0.0034155233946543194,0.0,0.0,2.2672937843601546e-16,0.015504223806701054,0.009458421154742137,0.005414920338852609,0.003671619318192584,0.0030471410035835932,0.002877336816489781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006737152241889308,-0.0015746893895832428,0.00395536107645344,0.0,0.0,-0.03829706345238301,-0.0032615304851867505,0.001489925115079117,0.006207263582823323,0.009573300552724427,0.01161613364176292,0.012622349569572963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673715224188931,-0.0015746893895832435,0.003955361076453431,0.0,0.0,1.3570620431461836e-15,-0.003261530485186681,0.0014899251150791454,0.006207263582823326,0.009573300552724427,0.01161613364176291,0.012622349569572965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711206199898214,-0.00036007088309512484,0.002051208793935654,0.0,0.0,1.0947205563459301e-16,0.032458159556451795,0.039224819891490216,0.03341088963669894,0.024346351128613927,0.01587450664146427,0.009119865277615777
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16449142301921515,4.007563924160864,3.339622097049536,0.0,0.0,-1.0279067224670197e-15,5.648255830746911,8.318980428331177,9.269298657804406,9.371693774183809,9.069914418881359,8.581648300857301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700077145507318,-3.5814328655807524,-2.984514424058082,0.0,0.0,1.034282202420107e-15,-5.047667223344609,-7.434409151785842,-8.283678434622946,-8.37518570487889,-8.105495059467591,-7.669147104616927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021993150923741545,0.747872003237013,0.7402914073280111,0.0,0.0,-4.283755671828073e-15,0.48944638855763567,0.7991990884941512,0.9737667099164709,1.0655282110419413,1.1073348900770923,1.1187324594849775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021755876665946416,-0.7398035470568058,-0.7323047348028227,0.0,0.0,3.57605890786252e-15,-0.4841659706230874,-0.7905768873730125,-0.9632611768911655,-1.0540327042675772,-1.095388349761728,-1.1066629558965797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230960568244332,-1.6859912491381943e-5,0.004842251317517407,0.0,0.0,-1.8220692945299164e-17,0.05850371882504997,0.0362267393804518,0.02007568803878599,0.011378609008335086,0.006819835100413654,0.004431345164599535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722546197487901,0.03547168284519441,-0.13301211283859155,0.0,0.0,-1.9206212131057282e-14,0.057373147324464746,-0.1079213818579613,-0.25956970918714556,-0.3630442214015161,-0.4223252429380715,-0.4479138399136863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027627195950931185,0.0008237020340938925,-0.014856824392132376,0.0,0.0,-4.664262003356989e-16,-0.0799508568989799,-0.13499276641048719,-0.15189379992340185,-0.14489709830125622,-0.12585282448517762,-0.10221053890192229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225982581900979,-0.024367829443136924,0.00383027921972507,0.0,0.0,-4.708756698394024e-16,-0.028333507840684613,-0.021024397971225576,-0.0046626970277255635,0.010957407003787868,0.022937338468257896,0.030971727377820658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755153199412524,0.5341259765749834,0.5245059191523292,0.0,0.0,8.447924889054272e-15,0.35835730477192757,0.5101337057509493,0.569142627027869,0.590288676650028,0.596568745500706,0.5971139208960855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7588217585982645e-16,3.247504890996067e-16,5.496576447249587e-16,0.0,0.0,-1.3391297247742085e-17,-2.3513783890940276e-17,5.439987239614186e-16,6.148288661806075e-16,6.26160796011218e-16,6.0849097054051e-16,5.995480178000191e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575941354345819e-16,1.673193891423032e-16,7.381871317346677e-16,0.0,0.0,-2.791774995397729e-16,2.512812287030385e-16,5.487085664660832e-16,6.661342812586867e-16,7.660800885139317e-16,7.411413352519051e-16,7.453738109845327e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2738244774633704e-17,1.7421875352660142e-16,1.6371204782239335e-16,0.0,0.0,-7.644763671567078e-18,5.779935814737067e-16,2.3008519722627807e-16,2.055795320190147e-16,2.1140758570087627e-16,2.4779838032123935e-16,2.4089813977369357e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33767178180781e-17,-4.3865857667573775e-16,-2.8943939329270994e-16,0.0,0.0,-9.327680002449845e-17,-2.3508798855008944e-16,-2.349820903471645e-16,-5.180122531096243e-16,-7.073515995036023e-16,-7.305792408643839e-16,-7.81008386720321e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931666610603775e-16,-1.854604223217366e-16,-9.1094583840475e-16,0.0,0.0,3.2078213030717067e-16,3.9523179732439225e-16,-4.713354252504675e-16,-6.545385603718263e-16,-7.306116500108393e-16,-7.606654021511719e-16,-7.859489011207951e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973037868743036e-16,1.2215782793005854e-16,-2.948166158010486e-16,0.0,0.0,1.3417477319146927e-16,-2.980231940117373e-16,1.2024464774248445e-17,5.3100132001344514e-17,1.7010329872143212e-17,-2.944427809587799e-17,-7.233240592622858e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240560124689097e-17,-1.1417082222895428e-15,-9.358845754766618e-16,0.0,0.0,-3.2483869156259064e-17,-7.091871339548979e-16,-1.5182139243775266e-15,-1.938495617749534e-15,-2.0773208071627476e-15,-2.1033689649608223e-15,-2.046485984634909e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000018,-4.654590964260372e-16,-7.569748900121008e-16,0.0,0.0,1.1116469867133194e-16,-6.888157712979117e-16,-8.695454172527816e-16,-8.316750105991081e-16,-7.865158540451419e-16,-8.054947399416723e-16,-7.880927602155998e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402561451205134e-16,-2.252672855475882e-16,-7.516618455273209e-16,0.0,0.0,3.168911245145049e-16,1.2623369951318342e-16,-2.4419416673579856e-16,-3.5897344991664335e-16,-4.3701752660778584e-16,-4.915153173290831e-16,-5.5360677056450465e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001100460443508768,3.147192160707718e-7,0.011251125711286029,0.0,0.0,-4.981591033806011e-17,0.15572264731545593,0.07978904171049091,0.042900332720827945,0.02426282155819912,0.014578878971335594,0.009502690705887476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.051141522476412e-5,-0.0003530075391241275,-0.0008376799959447476,0.0,0.0,-1.4403712696929786e-16,-0.026350888882714602,-0.00042679209587278633,0.0013743896607859346,0.000720363601490087,0.0002029731788804516,-6.829045463057498e-5
