obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645698765309891,0.0016117821904276049,-0.020013163174022703,0.0,1.0,-3.2214752047107836e-15,-0.1953046975777397,-0.11360662887771655,-0.07183691668062861,-0.04927414924162281,-0.036270492457705,-0.02826271730355992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014106406632412131,0.0001465498918941546,0.004918941988359892,0.0,0.0,1.9011184176252952e-16,0.11725268006364649,0.05115525684285779,0.021518940828944923,0.008394530366096253,0.0027176401037582822,0.00037423965447386156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007329920510154878,6.9077080653876555e-6,0.0015397092702994814,0.0,0.0,-1.4477789370618242e-16,0.03267500905930053,0.019158803415394162,0.011900373018971322,0.007693606783699443,0.005047831471273219,0.0032574115463587373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994796457589892,0.004195027385590847,-0.0025628771487408324,0.0,0.0,1.0825416270977267e-14,0.0019232358178836,0.00012270299876022197,-0.0027175480931553304,-0.005450947593102799,-0.007655326466202616,-0.009232559449931418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675411070003704e-18,-9.285221510954705e-18,3.817215838529983e-18,0.0,0.0,1.7978028038856397e-30,8.590176261433422e-17,4.291313524906095e-17,2.327621913109288e-17,1.323700280331061e-17,7.642575336995505e-18,4.299606298249127e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667528304441907,3.97734971070326e-5,-0.00856960182916278,0.0,0.0,6.9977810227776965e-15,-0.016171296730172,-0.012384211928570229,-0.013097473799063277,-0.015092843153445522,-0.017066425353813506,-0.0185528157952357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411065359924347e-19,2.4636870317943578e-18,6.65147234043048e-18,0.20996204159877005,0.0,3.695972145202649e-19,2.995994023949272e-17,2.5931265545403858e-17,2.1736273405107204e-17,1.8594583016209337e-17,1.625445089314681e-17,1.4435815830864404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586257677492132e-19,-7.350862046543111e-18,-2.167195500547098e-18,0.0,0.0,1.081966198659773e-30,2.427084142930059e-17,1.0757472943294023e-17,4.882525281176041e-18,1.382027269941862e-18,-9.03221627140636e-19,-2.4610928693522245e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991799803005986e-35,1.915464865766951e-34,1.3283744367362295e-34,0.0,0.0,-9.735085958630517e-48,5.0837667703086e-34,2.7291924722505757e-34,1.646831600250037e-34,1.297914645718814e-34,1.2564201395161139e-34,1.3234570641208208e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010380355611293243,-0.0033510240967345607,0.002047248395064328,0.0,0.0,-8.767161349009025e-15,-0.0015362973771200078,-9.801621486386103e-5,0.0021708008809381172,0.004354264002487251,0.006115140879587756,0.007375048205292955
