g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13269365489230206,1.4746038977363,6.088804744888003,12.680459899531334,6.088804744887998,0.31444932469689324,-0.6053864980400846,-0.14059594116306678,0.12310637248059411,-1.3929780384310781,-0.644498678475976,-0.2716869581743705,-0.04396038482851278,1.3156589784504265,0.0,-0.004802720740342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140727760850329,-0.9056672811824674,-0.6981267938017439,-0.5229360959082532,-0.38096727534185343,-0.2704327360951832
-0.0835230758943784,1.5484575246723977,6.380468909115022,11.968318001050434,6.380468909115017,-0.15543815558923252,-0.770749733172459,0.018384383785664205,-0.07771586592913762,-1.317907679523695,0.9293527641825241,0.15579267095699667,-0.34145229370168834,1.5525466334728806,0.0,1.6006406704146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314077369236883,-0.8049239149125721,-0.6315365617798369,-0.5030570482568092,-0.41104567407295245,-0.34749759916111556
-0.014252439242438917,2.0937400680505784,9.074237904023402,24.51108682275048,9.074237904023402,2.7926286321688853,-0.7218389511220233,-0.06145194182732927,0.3923715069994419,-2.6771160684860082,-8.66582326422526,-2.517980074409489,1.3567491017724205,1.2365566520134283,0.0,-8.567691540748823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423326058232437,-1.9911944028011404,-1.4813146311054635,-0.9646575140381635,-0.48767998135564555,-0.07744799111930845
-0.01982962939909312,4.015885974719824,7.1822350780437585,10.36373803630404,7.1822350780437505,-1.2386765841009395,0.30653478918176763,0.89815797263222,0.2760690524701763,-2.075789964480831,-5.066035736539068,-2.703253287486758,0.5371381279631969,0.7074198163324305,0.0,-5.004165660593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160493840448098,-0.4523503457058954,0.06612322961160566,0.42032847206706897,0.6389966500114918,0.7509422392911479
0.06824951616441807,0.7645167711423597,2.8512648120646507,6.580917260731887,2.85126481206465,0.1648129725113403,-1.3912418008962437,-0.8611310564118786,0.7199918829321174,-0.7230994235355119,-0.34728429056439647,-0.1413972424394629,-0.01550166910369219,0.5184792249857477,0.0,-0.3351697755030141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924463832097902,-0.470559832081333,-0.3627846010853457,-0.27163049179302085,-0.19756594935266653,-0.1396862359414328
-0.0004138954747187457,0.06080289308113568,0.26351882236501445,0.7118099396043007,0.26351882236501334,0.20307909859252316,-1.1876271665124698,-0.0017845843930544818,0.011394596278792815,-0.07774432202059611,-0.25165832828776913,-0.07312296095441367,0.039400435532480654,0.035910007669263666,0.0,-1.2197682256000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037417751508718,-0.05782493358404464,-0.043017859049949286,-0.02801396820026017,-0.014162385396668843,-0.0022491148711510194
0.06824951616441804,0.7645167711423637,2.8512648120646595,6.580917260731898,2.8512648120646578,0.16481297251134025,-0.18968342617549877,-0.8611310564118789,0.7199918829321191,-0.7230994235355139,-0.3472842905644018,-0.14139724243946525,-0.01550166910369075,0.5184792249857479,0.0,0.6648302244969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592446383209791,-0.4705598320813339,-0.36278460108534605,-0.2716304917930208,-0.19756594935266614,-0.13968623594143215
0.07671828487601615,0.8593821427201623,3.2050651550696294,7.397513030539847,3.205065155069626,0.18526385661002065,-0.21322037053762372,-0.9679848505041,0.809332365816877,-0.8128255068481005,-0.3903772016830101,-0.15894257623777097,-0.017425199960182602,0.5828149285179913,0.0,0.7473259507696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6659603313722899,-0.5289494384378833,-0.40780087448016045,-0.3053358708094965,-0.22208099977916823,-0.15701925880905068
-0.01562280554598024,3.9044830261866452,8.120982541114937,10.550867424746752,8.120982541114927,-1.1934244925471935,0.24860677515189897,2.6644228755080777,0.38801928423919735,-2.048099207893009,-4.882459677594104,-2.614302319363828,0.49726537486196215,1.2561254624132465,0.0,-5.538265688846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1620372244351262,-0.47601680705552163,0.026566342196881705,0.37008422966895005,0.5822146680365796,0.690779867339409
-0.020138330597544433,4.8173840763911,8.945177412686562,12.72320152378034,8.94517741268655,-1.4678589402703925,-0.8505112076875141,1.4663395135679582,0.38549679606906423,-2.5098630708954937,-6.043056260252353,-3.2250587285469994,1.6338296222422566,0.9994044586560425,0.0,-7.097736731896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4144891245559739,-0.5661040084912994,0.05583604708198009,0.4814416719207774,0.7448883177219486,0.8805187205787873
0.012283566728768326,0.1493997055700078,-0.03204250330833425,1.2988706404755632,-0.03204250330833247,0.035649828741494485,-0.9991186527836073,-1.6885299473560422,1.4062266162003132,-0.14304578637175647,-0.09320856992891424,-0.028672148907415873,0.011030394798903803,-0.2142714197909863,0.0,0.4169585550380548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11775993965276887,-0.09390628714856653,-0.07250824524711402,-0.054067392521138596,-0.038706720546209855,-0.02629195801640809
0.0008784966238439898,-0.0025877790681938517,1.075853718027096,0.2893850148738881,1.0758537180270933,-0.0038358641753759998,-0.04001032762891987,1.8305970432290002,0.0935668744535596,-0.01584782242239058,0.022390581939399856,0.0012401285511832172,-0.020755113548483486,0.553001190361879,0.0,-0.7323730441201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018591596332173443,-0.021025836246627905,-0.02321914970077521,-0.02522818265369564,-0.027097775849579786,-0.028861923879460988
-0.1481788731015029,-7.792304295362982,-33.00294313463686,-63.6367018533938,-33.00294313463684,-0.44819863575933716,0.06216994388218304,-1.8908404327021318,1.7131175901627171,6.998023310147327,-0.6278725001894025,0.3365908228852133,0.9876218927743724,-7.838872709746992,0.0,-5.271615261833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610900345940321,4.419448674433592,3.434076365845447,2.6472932440631993,2.0403821807049685,1.5885869424362131
-0.0007037903365803427,0.006296799457748081,-0.6845086617270777,0.06963819233115665,-0.684508661727075,0.0054938684488897715,-1.157523033248933,-1.8337618459905218,1.5265356511877552,-0.008046074491629529,-0.033311743494570445,-0.00241505330053271,0.016765858230257558,-0.3749308486682392,0.0,0.35037023969366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265559676505329,-0.006219696641299954,-0.004927207843055281,-0.003422126418781979,-0.0017460988584262482,5.722426298726546e-5
0.1456715913770146,1.6176021144047725,6.740838628861352,13.908792098940566,6.740838628861345,0.3445829606724707,-0.4469391381849338,0.004645939074542388,0.0027885975612393643,-1.5278788558919816,-0.7043497487528331,-0.29792476537670004,-0.04969272729413271,1.4762250021719767,0.0,0.06178593557301926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511411549055729,-0.9932895738779153,-0.76565826772245,-0.5735442361837354,-0.4179008502734079,-0.2967627190134707
0.01115315864700588,0.5244071248097171,2.3781177113954866,4.5705276185300185,2.3781177113954817,0.0359806762371708,-0.12054366944355858,0.3084463922752013,0.06214573650484705,0.5010388566548393,0.038812930041159266,-0.028327654432430238,-0.019713122368220135,0.38079653473060115,0.0,0.17149288370315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097050829715812,-0.3265074476083357,-0.25305890633592054,-0.19108981252527552,-0.14091938415267583,-0.10191794901264795
0.9999999999999991,-1.734723475976807e-17,1.0408340855860843e-17,-3.122502256758253e-17,-3.469446951953614e-18,2.7755575615628914e-17,0.2865236997604366,2.168404344971009e-17,-6.071532165918825e-18,-6.938893903907228e-18,1.3877787807814457e-16,5.551115123125783e-17,1.6479873021779667e-17,2.42861286636753e-17,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,-3.903127820947816e-18,-1.0842021724855044e-17,-3.469446951953614e-18,9.540979117872439e-18,0.0
