obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009720976751292233,-3.551267312003064e-5,-0.010879332694841858,0.0,1.0,-1.0409775857018776e-16,-0.1571828456998112,-0.07973039709317205,-0.04202125787858281,-0.023043075382441644,-0.013296586294338638,-0.008296140381480624
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.971629885837194e-5,8.454267243746617e-5,0.0034266323421123,0.0,0.0,2.359663451730616e-16,0.0892739762831188,0.031261447063118473,0.009488438635160858,0.0018631580550772249,-0.0004137923501159195,-0.0007929341587621454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005032250230215343,-5.176348459706703e-6,0.001749679110499648,0.0,0.0,-4.24294724958083e-17,0.03986780776279729,0.023709887108694507,0.014152217654832553,0.008265849281905316,0.004546393288738468,0.002167343742698824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472923559656079,0.007927071039897919,-0.00432195610295844,0.0,0.0,6.657197033117423e-16,0.0057477073678821045,-0.00044037266665687084,-0.008199618083173368,-0.014295410885652577,-0.018173045926422163,-0.020138952568698052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715441356023836e-18,-9.46110233476712e-21,-9.936228365282857e-18,0.0,0.0,-5.8612787603361595e-31,8.665492018449848e-17,2.77880511955952e-17,-4.091014345084168e-18,-2.1386698785639387e-17,-3.0310578950897253e-17,-3.4349272666454003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849251164918423,-0.0001308049468269388,-0.016527385856751228,0.0,0.0,-5.214282439654762e-16,-0.026461357551072668,-0.02528543244785165,-0.030064330954162038,-0.03473602366852083,-0.0377112162191926,-0.03893030837799359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3070140125396197e-17,5.068714907746121e-18,2.6917464113214982e-17,0.2899205431546686,0.0,-8.706193012631328e-20,-7.793037672934323e-17,-1.724348195108911e-17,2.0237403457985244e-17,4.3291330284547525e-17,5.635097843770693e-17,6.269257201927586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495487759177886e-18,1.4998465952444803e-17,2.7514849633831812e-17,0.0,0.0,4.34142369918975e-31,6.47540679739424e-17,4.646675513489146e-17,4.461767064683175e-17,4.709922280882713e-17,4.9534543835488637e-17,5.0720747542075255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132427031669626e-34,-1.1817963757866966e-34,-3.045885230330654e-34,0.0,0.0,-7.210587350751806e-48,-5.24046919757923e-34,-4.009537897782358e-34,-4.557283733234451e-34,-5.35227362683231e-34,-5.941354612782021e-34,-6.245309676836693e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012191128185962572,-0.006677292171708507,0.0036405582222615654,0.0,0.0,-4.7971411675251535e-16,-0.004841526109664651,0.0003709436871328313,0.006906869556511528,0.012041602089560219,0.015307890731626804,0.016963853314365007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9099939086039966e-18,1.7500769427060776e-19,8.323556885211129e-19,0.0,0.0,4.6112369522290084e-32,2.4478845277973583e-17,1.0047246311080521e-17,3.53137506442946e-18,1.9928811168705494e-19,-1.582023266275555e-18,-2.4805919012369363e-18
0.0,0.0,0.0,1.0756457933047137,1.0,0.0,0.0,0.0,-0.002434192834024053,0.07785346914189085,0.05151041800927415,0.0,0.0,-2.7268406111570278e-16,0.0692463320274688,0.07749627688994971,0.07884434370172516,0.0791075140230339,0.07866960327596391,0.07760549678798628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9441606379635765e-18,9.191507667215677e-18,1.5993273384581387e-17,0.0,0.0,4.959471485960651e-32,1.0779802989047582e-16,6.283026921265892e-17,3.847948628709899e-17,2.5730526765852643e-17,1.903250238073718e-17,1.548518234393239e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024250089385465176,0.06165525089655517,0.06238459884283509,0.0,0.0,-3.75215328942002e-16,0.0601762864963695,0.07745001261380853,0.08777884908800328,0.09307659907499956,0.0951094055279507,0.0950917678823474
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922811513335531e-18,8.753159610559717e-18,8.328835095650147e-18,0.0,0.0,-5.122110069364099e-33,7.23893929466386e-17,4.8199683797559365e-17,3.107676289167308e-17,2.1678123931834347e-17,1.666124159541243e-17,1.3943065772611666e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013232922497398839,0.0013599194442059624,0.058058260796229604,0.0,0.0,3.8756499954403136e-16,0.48837138872212404,0.24719542970606806,0.1290261794051292,0.06920879598260637,0.03837102916331943,0.02255339008672301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008195045759021584,0.0010656145098154374,0.003246374112142294,0.0,0.0,-1.1191911285211614e-16,0.01234374631055805,0.008138332253681786,0.005020646787464262,0.003640891255960905,0.0031586125362602618,0.0030423753307715104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006728530276843254,-0.0015978608272910401,0.00376904004812901,0.0,0.0,-0.03942316704472892,-0.0045361786287106964,0.0001531314332533091,0.005220439108616871,0.008934289007045251,0.011226362909108044,0.012388364595015732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067285302768432765,-0.001597860827291033,0.0037690400481290042,0.0,0.0,-8.040759078607025e-16,-0.0045361786287106964,0.00015313143325331558,0.005220439108616895,0.008934289007045276,0.011226362909108079,0.01238836459501576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015161800655042643,-0.00030153436963417424,0.002183733424720347,0.0,0.0,-2.2547681674133265e-16,0.0304078136122575,0.03928069348320717,0.03510058860549908,0.026545641697962856,0.017882466149551305,0.010661382396843012
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16965759596879249,3.82531324309042,3.189886784089177,0.0,0.0,3.166741866100523e-14,5.582535346277384,8.239646339098792,9.175999857743854,9.258506997095932,8.934823295618223,8.426382931795661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509034592200862,-3.402458921373279,-2.837273200122721,0.0,0.0,-2.7996401707807765e-14,-4.965435765850611,-7.328826795051752,-8.161674768698822,-8.235061478368294,-7.947158128287027,-7.494921319968353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004047426001988111,0.1084665445019589,0.10903175872158198,0.0,0.0,-8.718688909168964e-16,0.08550340108663232,0.13061099232555082,0.1530371198483245,0.16344313772931904,0.16721123075266472,0.16715929436247412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697221140583587,-0.09908144118798298,-0.09959775006199899,0.0,0.0,7.782609530599535e-16,-0.0781051912830569,-0.11930983340558493,-0.13979553289407362,-0.14930116666724355,-0.15274322420671582,-0.1526957816297091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006903223504565268,-4.380268892187991e-6,0.006658856738661092,0.0,0.0,7.393225041943424e-17,0.07955445196589368,0.052025328407095624,0.02901248034148341,0.016077439270893973,0.009268962622854022,0.0057602231128139995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852662005718037,0.039542991771742836,-0.13220377841906916,0.0,0.0,3.099543172324897e-14,0.11120449658117382,-0.056323676542236405,-0.22570147183043396,-0.34582887999600853,-0.41707083708119386,-0.4502674201341837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722440771049014,0.0006081114323877414,-0.014691522931916551,0.0,0.0,7.091646192635363e-16,-0.06883984558266104,-0.12613603335153628,-0.1479038190050169,-0.14453713585656827,-0.1274661618161874,-0.10459425220622051
