obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153026143574501,-0.00012972471700594743,-0.01096598230761416,0.0,1.0,-3.3696353735656454e-16,-0.15433938805641723,-0.07557619381426209,-0.03882294826358722,-0.021059102492700283,-0.012315697227805433,-0.008056054161805031
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.170146601999538e-5,9.873745852034815e-5,0.003242315351213053,0.0,0.0,-3.169889611777228e-17,0.08614880339127726,0.028210822295850497,0.007762799891026791,0.001137682400984959,-0.0005886061750776353,-0.0007168495770275391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004653019877901304,-1.3109361767502048e-5,0.0016036998936826289,0.0,0.0,1.5389773443010833e-16,0.039659534801898974,0.022192126272690845,0.012523257067964415,0.006884237226084656,0.003480148446019908,0.001390317947959929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229850677421663,0.00851337335156041,-0.003887912475212556,0.0,0.0,1.6147533196767964e-15,0.004091142528751257,-0.002940609811377487,-0.010729852313634238,-0.016414898437824333,-0.01971666526989157,-0.02109605258854486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.075943549410421e-18,1.640103918651896e-17,2.3945005489735724e-17,0.0,0.0,-1.8903783323453274e-31,2.1932203063668355e-17,2.5424728192352375e-17,3.3083194144258164e-17,3.8064390420783985e-17,4.0528014246128135e-17,4.1268833177035876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598836961571776,-0.000435477276697948,-0.01670161683643502,0.0,0.0,1.514182854522549e-17,-0.028741178111732726,-0.027871659106911143,-0.03282898809455822,-0.037283851083775625,-0.03980389569695352,-0.040493866409205596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079581749749987e-19,1.6092425267591928e-18,-3.727699874071887e-19,0.2997806302730627,0.0,-1.0809974612877863e-20,-5.621713828145408e-17,-1.7016340440086366e-17,-2.4117327474151457e-18,3.9792636697638484e-18,6.880416818604553e-18,8.057025774094501e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722893860061423e-18,2.2497876341464434e-17,2.6896678430863616e-17,0.0,0.0,-5.492359842942862e-31,-3.631815459954151e-17,1.2321147522338939e-17,3.539030521518587e-17,4.6861844975581217e-17,5.219087480546518e-17,5.402833851986333e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944297526632201,-0.007145982524448473,0.003263448395498792,0.0,0.0,-1.1407000506082583e-15,-0.0034340362871708163,0.002468298458852541,0.009006457717379466,0.0137783898970823,0.016549837489877737,0.017707672024614103
