obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749413228272094,0.000584714713924115,-0.0178356410961773,0.0,1.0,-1.1811050356254277e-15,-0.1842215479674431,-0.10921549675597425,-0.07005423211648991,-0.04834738131453961,-0.03548993702176533,-0.02737104432989886
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014351109182288851,0.0001262478142051453,0.00463803906325557,0.0,0.0,-3.441068051904856e-17,0.1107564335659844,0.047908437119893565,0.019880467642346224,0.007559880348445734,0.0022907401770778674,0.00015855359986041053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007502878271960368,-2.2041686062551266e-6,0.0014032238255477763,0.0,0.0,-4.386588382857342e-16,0.031396261516410194,0.018321623099128742,0.011259328606021135,0.007146508169729365,0.0045564641698886185,0.0028105264163896817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715021278512563,0.004162921837264771,-0.0036643522720188706,0.0,0.0,-3.9927519567466055e-16,0.0007235196519517206,-0.0020985447255627275,-0.005691717414798487,-0.008906674083046151,-0.011360333700269957,-0.013003997744365064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1298102350437e-18,1.0557862977083296e-17,-6.1337242605093614e-18,0.0,0.0,-1.0404019628919505e-30,-1.6898559109979725e-16,-9.8897879066069e-17,-5.709620004396137e-17,-3.3837528036468495e-17,-2.0428437061175794e-17,-1.2287140826052673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974963088221129,-6.926965667809167e-5,-0.009458251066746148,0.0,0.0,4.343321065803864e-17,-0.021598490618616344,-0.016571446771413777,-0.016646778246249255,-0.01823015407618712,-0.019868105541337402,-0.021042030192049466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567574251591786e-19,8.582849935026027e-18,9.77076745598353e-18,0.21951067664144308,0.0,6.210303154445053e-19,6.016265617190101e-17,4.4429433566165326e-17,3.0534843288815216e-17,2.2951809397943335e-17,1.888011709770104e-17,1.6583185434789734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599829868073408e-18,1.4799324665586353e-17,3.3937896410215384e-18,0.0,0.0,-2.5504614283110505e-31,-5.31343658746611e-17,-2.6358624112916112e-17,-1.3473694632115022e-17,-6.1742223604724465e-18,-1.5282763594747424e-18,1.6153469272964244e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420404227849251e-36,1.1623134428279644e-34,5.179552408495341e-35,0.0,0.0,1.1012493042222504e-49,-3.9997307736701016e-34,-1.8578448086619187e-34,-7.243160963626065e-35,-6.927738882946132e-36,3.38100159675077e-35,6.025821434335765e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010887811820942606,-0.0033047786561176636,0.002908984038245438,0.0,0.0,2.74834083217977e-16,-0.0005743735761852831,0.0016659514852932552,0.004518428873851234,0.007070655553309932,0.009018518676703864,0.010323358417418974
