obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395811779941596,0.00013431652745477787,-0.011909189559527533,0.0,1.0,1.970022765167664e-16,-0.15832265940177992,-0.07713114443329622,-0.03934867060594908,-0.021122823306292563,-0.012160938106541671,-0.00780881620746392
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6224106731378982e-5,0.0001828377518769625,0.0033066912511975155,0.0,0.0,4.147452146940952e-17,0.0885577159836337,0.029438734704306864,0.008231214804676779,0.0012033476799933834,-0.0007102758149267666,-0.0009120726529373332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000541453892652627,3.222456986561574e-5,0.0017014226328921824,0.0,0.0,3.5934905369497127e-17,0.04211422732973479,0.023391781597593683,0.013161772223664799,0.007248896471466395,0.0036939966180898638,0.0015102591865437892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463982987626435,0.009903614162448789,-0.003379576285493454,0.0,0.0,-1.1401150975080726e-15,0.005035265479270792,-0.0018848169727551122,-0.009887631157532856,-0.01585724737056561,-0.019413965917407294,-0.020988194825469066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4857423391911726e-18,8.972828575539217e-18,1.468558618507302e-17,0.0,0.0,-1.1838180866661762e-32,7.58226944968587e-17,4.730427497401832e-17,3.238848308267108e-17,2.516234291595649e-17,2.1544905691970225e-17,1.962246961688369e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561193344934576,-0.0007295035029992064,-0.017226442297522706,0.0,0.0,2.7483117889479464e-16,-0.029224719934680444,-0.027928547395887415,-0.03275496674146364,-0.03728447521863002,-0.03997438980901267,-0.04085666140547034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845831235412764e-18,-2.0298916727195982e-19,-6.554806545683521e-18,0.3117948751366067,0.0,-3.991320676385391e-19,-9.917948269064675e-17,-5.393612029030581e-17,-2.986347107119524e-17,-1.7952616957150426e-17,-1.2105111356095391e-17,-9.236338734169016e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536564403996495e-18,-8.978814976572741e-18,-1.1542481219970254e-17,0.0,0.0,-7.240295329489862e-32,-1.354500434096393e-17,-1.7231291043873718e-17,-1.9526318801405995e-17,-2.0764540422416994e-17,-2.1283011320706692e-17,-2.1260504611141535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554619059968504e-35,1.1758549886932338e-34,1.3212213910921548e-34,0.0,0.0,-2.90574138634783e-49,1.1017061663967657e-34,2.0274760909643932e-34,2.362651962153463e-34,2.474654305353127e-34,2.5032926338981065e-34,2.4816010261943473e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011626533220299285,-0.007865166469414504,0.0026839626065288027,0.0,0.0,6.541657135992644e-16,-0.003998863502004655,0.0014968676093342517,0.007852473225083478,0.01259337129561282,0.015418015208118406,0.01666822267983284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9427086913491844e-18,4.307543333659184e-17,4.617048376389862e-17,0.0,0.0,4.157592404497717e-31,2.9458135694087186e-17,4.887714291671448e-17,6.264166460113117e-17,7.062103426278791e-17,7.443065431987239e-17,7.553384037687126e-17
0.0,0.0,0.0,1.0741565541854436,1.0,0.0,0.0,0.0,-0.0027830637052366665,0.07620691593185361,0.04815430113717825,0.0,0.0,6.240584585441673e-16,0.07230116393300523,0.08026280335079143,0.07915620957141091,0.07745783596714015,0.07582700997920197,0.07408393049117967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643728657516263e-18,4.321977686498811e-18,-8.85640930403782e-18,0.0,0.0,3.5517005314665667e-31,-1.6940989917009002e-16,-7.541003755872232e-17,-3.298829150919489e-17,-1.2665241470548995e-17,-2.7267894696996228e-18,1.9446597720600767e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002247624421476184,0.05738255361323533,0.05819818193396592,0.0,0.0,5.807506290301967e-16,0.06091578447378102,0.07629997573563993,0.08545223786812592,0.08992144248508654,0.09134391293785678,0.09087810970241766
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292156854747292e-19,-1.2833648411843527e-17,-9.470454425572432e-18,0.0,0.0,8.042385642499534e-19,-1.1005603666725966e-16,-5.961304112649059e-17,-3.158489664384921e-17,-1.720612112228639e-17,-1.0032885761011323e-17,-6.570118990369894e-18
