y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35774845479722106,0.341368216885691,0.09060216914248549,0.002516784762136931,-2.4212518143401377e-16,-0.04296538206865658,-1.5011672964577528e-16,-1.9557729969744508e-16,-2.6618458908486826e-33,-0.002074605341113478,1.3057001045600612e-17,-0.03441888141659838,2.3471614257176775e-18,0.059933816747461566,-9.607438343246659e-16,-0.9458737514794183,0.12645387709550865,0.02306388452181242,0.02306388452181246,0.2471681212434844,0.0,1.2397588269159974,-1.136384908710344,0.04137902812524964,-0.052667658831308514,-0.2903216219927522,-0.5968824492539471,-0.18133885241533548,-0.023865701771550007,1.3669499262995728,1.8924734017399514e-15,4.715396586875455e-16,-4.202284558589229e-17,-1.23367584371354e-16,9.699574935732559e-16,-3.4616859851416196e-16,-8.577023243407816e-16,1.4558510603552446e-15,5.15310469223355e-16,-0.35774845479722095,0.022383483001984048,0.009074791452974738,-0.03768566720761971,-7.71561681894886e-18,-0.0037102546897688038,-1.4000332618953798e-17,2.7516989180453658e-17,-3.511917896934513e-18,2.3979336567120407e-17,-0.006621112509599786,5.339229089838104e-16,2.0308000444937079e-16,8.251367342774761e-16,-1.0972755284267189e-15,-0.0037252108966524047,0.0,0.0,0.0,0.0,0.16196844533432642,0.0,2.872882952454179e-16,0.031064589888078913,1.1866250165863064,6.309290585231489,14.165064204275982,6.3092905852314844,-1.3188645173809106,-1.110967475925392,-0.9116218181762605,-0.729770814807724,-0.5704848923868058,-0.43587129819182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35438214209732743,0.48704061330905346,-0.04051648272032695,0.10117946035895917,-2.3521548418233954e-16,0.16605129930586757,-7.881817140454345e-17,-2.1787489346675852e-16,-2.3181074767929753e-33,-0.0834030196104022,-1.4841949884442704e-18,-0.08802974512777328,-1.0056296754832417e-16,-0.06303584321655586,-1.0450345562127917e-15,-0.919634830297937,-0.09143984823352119,-0.03982244849191033,-0.0398224484919103,-0.12057389612474882,0.0,1.987989418660752,-1.8222263274073072,-0.0554034768815902,0.0705181235681854,-0.2847984128958463,0.8582349735265551,0.11097602884825342,-0.23583727640783686,1.7031685575873723,2.559479406549153e-15,5.061811616883177e-16,-7.131915827846452e-16,5.098509704999947e-16,1.3692660993073566e-15,-1.1433564561128955e-15,-8.07345345990868e-16,1.0081647050748528e-15,7.432858477598538e-16,-0.3543821420973273,0.025311936156036465,0.009402151584349016,-0.040456341129901846,-3.606312253728394e-18,-0.004909043500138639,-2.262091599504825e-17,2.734179836747981e-17,-3.2068651920828144e-18,2.99141550873951e-17,-0.0071079008598173565,5.52438142534569e-16,3.1911603450055616e-16,7.316576973407552e-16,-9.345821418387132e-16,-0.05008545535442538,0.0,0.0,0.0,0.0,1.5277674099555614,0.0,3.368605380145168e-16,0.03334847804733902,1.2263589768238692,6.959093385110658,13.870200360451598,6.959093385110651,-1.2937738456976053,-1.0429088622672844,-0.839775406985682,-0.6794847173063103,-0.5562040614131492,-0.46380740240816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353734635421835,-0.09011708211540229,0.7716369162260823,-0.4570951875012311,-3.455674679600323e-16,-0.5424394452200778,-3.7931971806494167e-16,-1.5584535478294098e-16,-4.477370523255919e-33,0.3767871339868232,1.6021932320739e-16,0.04985398939184462,3.346085755387685e-16,0.2783981430811142,-1.2147600958261204e-15,-1.7609978699150448,-0.00022048025535024302,0.3341262612566624,0.33412626125666245,2.151113923108099,0.0,0.8993080481902833,-0.824321692298335,0.2551764775300885,-0.3247912836340563,-0.5286335000688351,-7.844988098784118,-1.6840623229199931,0.9497063279568176,0.8452428776157093,8.735003147205495e-16,1.936719104600056e-16,2.6905194026472467e-15,-8.619491476238708e-16,-7.95537563591033e-17,-3.56633535926858e-17,1.2009577499295714e-15,4.59098069436806e-15,-9.358558109326097e-16,-0.6353734635421837,0.02512165064517586,0.014206081278549129,-0.052396055960846545,-4.541208597476154e-17,-0.000807666698570604,1.5372583547738833e-18,5.0784026697513025e-17,-7.5887238110699e-18,1.2242933807022837e-17,-0.00920562662894549,3.8885300467334246e-16,-3.3926366185748773e-16,2.469517841119908e-15,-1.0361372386977518e-15,0.2267886670580329,0.0,0.0,0.0,0.0,-6.614570453053639,0.0,2.972396238910577e-16,0.04319047825820028,1.871519218087216,7.990594244870181,25.896664565303794,7.99059424487019,-2.401460701253146,-2.24164982500098,-1.9132202735938344,-1.496506534222921,-1.0513892585037896,-0.6200908172272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183316769861574,-0.19075897670824982,-0.11989066541267504,-0.27648834668509253,-2.9929588490965734e-16,-0.3276507711121663,-2.25481972217062e-16,-4.303240171512731e-17,-1.3990969163264957e-33,0.22791150416115386,4.710599436667041e-17,0.0987160675652689,1.5179417574071715e-16,0.2106452523111947,-7.047713319470181e-16,-1.6841875697883855,-0.014374842158048313,0.20047019542869615,0.2004701954286964,-0.94773821767503,0.0,8.690484518635433,-7.965852101190427,0.19641969717936833,-0.25000504041512944,-0.469580687214594,-5.173735353327796,-2.09335856777264,0.43601656508966713,0.31918079643444985,1.753717501676957e-15,2.0901224996763813e-15,-2.550421702611738e-16,1.974732491420518e-15,-5.598186444444366e-16,-2.3617501536955746e-16,-1.4400662510317479e-15,1.6322318238409797e-15,3.999862312269271e-16,-0.6183316769861577,0.08011322150151838,0.02737194024732361,-0.02919791922501013,1.2727404130430654e-17,0.004322667327739854,-1.266542060109553e-17,2.910294001691051e-17,-4.392999754903419e-18,4.227818934735593e-17,-0.00512987357156062,-1.4716611648480405e-17,2.9639231765008695e-17,1.2002914263530238e-15,9.497043598711643e-16,0.16156338936515888,0.0,0.0,0.0,0.0,-4.44302326197392,0.0,4.3853207370895633e-16,0.024068072917833413,3.1323967989233443,6.753615129899467,17.219950273598865,6.753615129899472,-2.133197321521346,-1.2554714162208767,-0.5518106279110855,-0.013189685939087203,0.37699621146142664,0.6394799707884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15739993486352083,0.14907797225230876,0.03963448696534959,0.0003388422883314479,-1.1112884886334226e-16,0.5452002040271895,3.462007871710861e-17,-2.6115630192648463e-16,-3.667652091124673e-33,-0.00027931034538304644,-1.5538240910925764e-16,0.10567579765656906,-6.430421727004617e-17,0.3686845422928505,-3.3799324498363923e-16,-0.4162946525221818,0.05509290659574276,0.010589533471659154,0.010589533471659099,0.10899377807562248,0.0,-1.3793142225442292,1.2643038572009353,0.24833854895760624,-0.31608789678605503,-0.1277923406260834,-0.26924961536029657,-0.07966468268441387,-0.008534221567569056,0.5559403607572836,1.2391372641892758e-15,2.623113380964291e-16,-1.7161306279447313e-16,-1.3544920486809452e-15,5.001616617805948e-16,-6.243017338908042e-16,2.395892722304684e-16,5.94828200429383e-16,6.618271955017546e-16,-0.15739993486352089,0.009781461941738897,0.003972907540120036,-0.01648625481396479,7.345918071899592e-18,-0.0016328122589982048,-6.3557773971468075e-18,3.4223306516584925e-18,-3.3193173210831005e-19,1.0053781480377566e-17,-0.0028965215710210833,6.853902793230633e-16,-3.2738161639883256e-17,2.899133954132712e-16,-3.0345967202284354e-16,0.024434299281411075,0.0,0.0,0.0,0.0,-0.4971849367150843,0.0,1.0896443801251739e-16,0.013589748637451202,0.5199016137487844,2.68352449022707,6.247723098157329,2.683524490227067,-0.5805312828164206,-0.49000262481072027,-0.4030846878210382,-0.3236907734100664,-0.25404807356978437,-0.19509249997645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018448298911470578,-0.0026165821572495026,0.022404757671655978,-0.013271924519803066,8.638475623977754e-17,0.9552147113925336,2.5185732551046775e-16,-1.0968049907798504e-16,-1.1111970902734676e-33,0.01094015106490849,-9.431755219957252e-17,0.0014475286599200943,-1.7926866255966672e-16,0.00808339103639319,9.18143069759257e-17,-0.05113121172159086,-6.401724164016576e-6,0.009701477155609619,0.00970147715560954,0.17062135756512609,0.0,0.026111735284026216,-0.02393447924933978,0.007409141556537019,-0.00943043269531127,-0.015349065366245519,-0.22778207417799395,-0.0488973602164145,0.027575067612339445,0.024541933451414394,7.19387719260771e-16,3.4127929011970257e-16,1.953491480320485e-17,-4.764994477001871e-16,1.9965959200962905e-16,-8.756883729769043e-16,2.9992880396584866e-16,7.067238316476252e-18,-1.8260518321037196e-16,-0.018448298911470692,0.0007294162360320213,0.0004124787212959047,-0.0015213384845493179,-3.674489436476641e-18,-2.3450895467130514e-5,-1.921217779744237e-17,-5.0501020899582606e-18,8.94139969237026e-19,-1.3478775001822575e-18,-0.0002672887072925085,6.630430641824768e-16,-5.720856529787057e-17,3.0295399251106145e-16,4.425411461482041e-16,0.045129246550506874,0.0,0.0,0.0,0.0,-1.1533114426719628,0.0,1.5500826708006406e-17,0.0012540511978490756,0.05434023914274369,0.23200980142894773,0.7519190462368015,0.23200980142894823,-0.06972728227250932,-0.06508711553031032,-0.05555104441090803,-0.043451609880587924,-0.030527468372778897,-0.018004561733962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15739993486352,0.1490779722523086,0.03963448696534947,0.00033884228833237773,-1.970009938275308e-16,-0.4547997959728091,-2.5423708461972043e-16,-1.5285629939180353e-16,-2.6571157896142682e-33,-0.0002793103453840595,-5.345328158302472e-17,0.10567579765656901,1.3033123762644352e-16,0.36868454229284986,-4.688788632220837e-16,-0.41629465252217945,0.05509290659574267,0.010589533471658738,0.010589533471658717,0.10899377807562241,0.0,-1.3793142225442345,1.2643038572009397,0.24833854895760615,-0.3160878967860545,-0.1277923406260827,-0.26924961536029135,-0.07966468268441249,-0.008534221567569847,0.5559403607572815,6.607596464692846e-16,-1.721012987616358e-16,-6.479350031434579e-17,-8.655760692388478e-16,2.4680282469218546e-16,5.524991985440633e-16,-1.1948229770313992e-16,7.751852483138078e-16,6.646231207685955e-16,-0.15739993486351989,0.009781461941739147,0.0039729075401201824,-0.01648625481396449,9.623144402818441e-18,-0.0016328122589981792,1.2924865307305822e-17,1.0142075603323248e-17,-1.47974008061798e-18,1.1808073508316635e-17,-0.002896521571021122,4.8779836572880996e-17,1.9879951829627313e-16,-1.0472895228676032e-17,-9.65753672001255e-16,-0.01526267204068419,0.0,0.0,0.0,0.0,0.4928150632849195,0.0,1.00526022733785e-16,0.013589748637451275,0.5199016137487812,2.683524490227056,6.247723098157295,2.683524490227052,-0.5805312828164175,-0.4900026248107172,-0.40308468782103596,-0.3236907734100646,-0.2540480735697834,-0.19509249997645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2444931114381811,0.2315664063931534,0.06156520361216623,0.0005263318910074533,-3.2261360622049805e-16,-0.7064514816683913,-3.8552879171524975e-16,-2.420606325309636e-16,-3.5358913891798694e-33,-0.0004338594895798298,-7.20480865064881e-17,0.16414876280075433,1.5247050487826952e-16,0.5726865831456707,-7.20418513918537e-16,-0.646640514549625,0.08557713930088835,0.016448977500591877,0.016448977500591794,0.1693026617337414,0.0,-2.142522017008372,1.9638736452996695,0.38575025191297113,-0.49098694634265827,-0.19850292190228994,-0.41823191521681524,-0.1237450711662389,-0.013256411996403428,0.8635555579706595,4.981263019669985e-16,-3.3377661044276213e-16,7.795008791687189e-17,-8.150699694424692e-16,-1.1465678835199597e-16,9.26539968162103e-16,3.894586799175819e-16,1.2788979346293978e-15,3.443887665393966e-16,-0.2444931114381808,0.01519378052235883,0.006171213010872064,-0.025608496845465952,1.392286302964622e-17,-0.0025362866251694475,1.8487896041738372e-17,1.6408067928439015e-17,-2.4470139130363747e-18,1.883968352906412e-17,-0.004499236749118236,2.1703700217733816e-16,5.3349156253852e-16,1.7478460161365476e-16,-1.6043655190639732e-15,-0.02370787624101009,0.0,0.0,0.0,0.0,0.765501512377428,0.0,1.5726781312394905e-16,0.021109284009007107,0.8075757038742669,4.1683832512705425,9.704738829766178,4.168383251270539,-0.9017532297332642,-0.7611328839286204,-0.626121158079932,-0.502796677797101,-0.39461899406635614,-0.3030418810456039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6079692310933004,-0.17613719309124007,-0.11381118901889119,-1.2636456945082182,-5.026361271642798e-16,-0.3422245044820687,-2.359223927328457e-16,-8.673617379884034e-17,-2.16667118743564e-33,0.21732520564209204,-2.3108414053812915e-16,0.4456401052989745,4.3975240116012055e-16,0.26633031700268006,-9.78384040450919e-16,-1.654520470355016,-0.010488134215974927,0.19334950311770388,0.19334950311770388,-0.9117912696545795,0.0,13.668809430223483,-12.52907292879155,0.24228653012487827,-0.308384824056608,-0.4624463551902878,-4.998369870420994,-2.0260015946753707,0.41201393881817466,0.7133232989293469,2.1926904736346838e-15,1.5213524884316596e-15,2.775557561562891e-16,9.353628982466942e-15,4.718447854656914e-16,3.1918911957973246e-16,-2.0122792321330957e-16,1.9428902930940236e-15,8.465450562766818e-16,-0.6079692310933006,0.07773200797889458,0.026587565883331995,-0.031182609007085606,-4.336808689942015e-19,0.003697332942825981,-2.6888213877640507e-17,3.2092384305570925e-17,-5.475220971051797e-18,5.681219383824042e-17,-0.005478569914692518,-3.8857805861880474e-16,4.232725281383409e-16,8.326672684688673e-16,9.15933995315754e-16,0.1740433536690112,0.0,0.0,0.0,0.0,-4.702451075584503,0.0,4.75314232417645e-16,0.025704068210038535,3.0537579148117397,7.452015078777186,17.11554518851433,7.452015078777189,-2.1007876880345693,-1.2496042599012835,-0.5666002608368156,-0.043300809833031,0.3361870962921349,0.5918190898928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305244992234474,-0.2126112458035493,-0.13711174184535846,-1.5287652779400034,-2.9141023707486964e-16,-0.41297549743049944,-7.23124398238989e-16,-3.886334605367838e-16,-7.406852629793661e-33,1.2601731616612746,-1.4048921580378187e-16,0.19479375193911794,1.1030954053569791e-16,0.27790581421869237,-1.4165966277168531e-15,-2.2009763786587575,-0.013136976895620184,1.0258471399877145,1.025847139987715,-1.0971261166450843,0.0,11.166586338328603,-10.235490904512446,0.2528610509176242,-0.32184418447781277,-0.555371329342979,-6.096734374652382,-2.489429528346033,1.2553363363398797,0.4866751272475719,2.6394114379772795e-15,2.332880440663106e-15,-6.172915136397011e-16,4.153520460403225e-15,1.2360658409895281e-15,-4.756055178188382e-16,-1.7841890873459537e-15,2.8148965884905765e-15,9.052605765925807e-16,-0.7305244992234482,0.09387398934125764,0.03211271435274521,-0.03549409212151228,-3.738321495008144e-17,0.004846751324742526,-3.094421072913706e-17,4.691814463914661e-17,-8.451086693850444e-18,4.8973563754619776e-17,-0.006236067841598974,5.989354221439731e-16,7.718261101282906e-16,2.068567867519322e-15,1.1252250177040527e-15,0.2306655578509563,0.0,0.0,0.0,0.0,-6.22054392423376,0.0,4.638981708104672e-16,0.029258057423528168,3.680695006292316,8.201638165559594,20.480987188227644,8.2016381655596,-2.5229245249236296,-1.4954010928391472,-0.6707676601416992,-0.03877086025268067,0.41977744850190657,0.728955895210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
