obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655272741921487,0.000490367244994302,-0.011832891034908219,0.0,1.0,-1.428715621034217e-16,-0.15703138342012168,-0.07732218659677831,-0.040457135819015666,-0.022602033159741408,-0.01367809497558305,-0.009198162515077846
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.914105582045711e-5,0.0001341045255068223,0.003286384810624397,0.0,0.0,2.488117135708926e-17,0.08859629316219368,0.029033847284232868,0.008026322181313775,0.0011793755698574634,-0.000648557751939952,-0.000826169025743718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004928577336456506,-2.192353942509713e-6,0.0016163766136841982,0.0,0.0,-4.5120844577685135e-17,0.03996369435067708,0.022166442738166484,0.01255311315005914,0.007005469050581326,0.003650142840881525,0.001566346377573461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855826314304934,0.00921274162236586,-0.0031701478069482386,0.0,0.0,-1.4662614621102856e-15,0.004829829187216212,-0.0016663494169007914,-0.009194786182158464,-0.014840005943614142,-0.018238877655171872,-0.019781109129781812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852430160834515e-19,1.1041802436242074e-17,1.113454283262843e-17,0.0,0.0,3.242656692714235e-31,-3.2512205849468116e-17,4.8369819405390695e-19,1.2218585408029193e-17,1.746583101922267e-17,1.954881475038838e-17,2.0129148466833558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328560224138465,-0.0006409387939684481,-0.016190513965052996,0.0,0.0,-1.5354348692994991e-15,-0.029520864801829732,-0.02694852541525443,-0.031119561355109335,-0.035303127622023665,-0.0378331261736353,-0.03867380801087897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087807676370966e-18,5.040153034882578e-18,4.089312092213445e-18,0.29795506620354445,0.0,1.4014304005009311e-18,1.447209010569682e-16,6.870726124180511e-17,3.2728945768037223e-17,1.3852668504555261e-17,3.980004427939644e-18,-1.0080898360684469e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973396593267678e-18,1.6815017844334018e-17,1.8291234185271948e-17,0.0,0.0,8.441712040623243e-32,7.445742691876672e-17,5.0805635788931327e-17,3.7628343018350804e-17,3.0261917568808365e-17,2.5949875423427826e-17,2.3309480413468305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399160161273629e-36,1.3097847266246716e-34,1.6097092688841977e-34,0.0,0.0,1.3851048636609883e-48,6.377156529417756e-34,4.2012912443147415e-34,3.160983630000441e-34,2.6297713154729273e-34,2.3316932337306293e-34,2.1485505013357528e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011586348796522424,-0.007703765577572939,0.0026509020389431245,0.0,0.0,1.4444489333312876e-15,-0.00403874040575491,0.0013934142304574573,0.007688751100030157,0.01240932739086601,0.015251490122372315,0.01654111597249991
