obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604399976792094,0.00074147561026871,-0.018191156072401325,0.0,1.0,-2.5029577612669223e-16,-0.19150103859066375,-0.11079983117857287,-0.06953781014655439,-0.047166692064603624,-0.034211844932545546,-0.026213221197276537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016458224153373564,0.0001419007097768802,0.004675754188660468,0.0,0.0,5.26313780814265e-16,0.11497333718599553,0.04867969942874971,0.019612457929350367,0.007083217580277716,0.0018577530145595111,-0.00017787193570205568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007504798600583793,3.310358660626738e-6,0.0014423009131450592,0.0,0.0,-3.3463446661447007e-16,0.03271988565600055,0.019040297033122208,0.01167191605311349,0.007379667305731994,0.004672151818389787,0.002845187643711126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805727207683706,0.00426055351251504,-0.0035653229719956195,0.0,0.0,1.7028912298968715e-15,0.0012920561332615843,-0.0016064730535686785,-0.005433990079538744,-0.008868543465983323,-0.011478884452441744,-0.013214037418186383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76703483132187e-18,2.820180685213486e-18,1.5500746991063503e-17,0.0,0.0,-7.41213648513388e-31,1.37710800806957e-16,8.175051848782749e-17,5.439361185245423e-17,3.9458684347082293e-17,3.099972981916391e-17,2.5849048918328187e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040728672287708,-8.545508821949166e-5,-0.009648655286086216,0.0,0.0,2.093304391529216e-15,-0.020357649047927542,-0.015933262861423166,-0.01662267219556563,-0.018678801204497095,-0.02063256282416501,-0.02199051604133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9690651850688742e-19,-5.4935225190951385e-18,-1.9687893997835435e-18,0.21591153072898348,0.0,-1.315611290935609e-18,3.014189969306323e-17,1.1738827539767314e-17,1.8845651937781564e-18,-3.236039469054653e-18,-6.3720305273377445e-18,-8.329084339648203e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430024389185057e-18,-2.8110589041966306e-18,-5.669911719151104e-19,0.0,0.0,1.4014647067421342e-30,4.356937342994163e-17,2.6161604639961375e-17,1.3727551769669625e-17,5.4636439716640054e-18,2.8472004835292654e-20,-3.5058933567008775e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766147999671292e-35,3.0478014970263243e-35,9.94610459922206e-35,0.0,0.0,1.3156084006654566e-47,1.2999743536456902e-33,8.322314391913072e-34,5.20647190043512e-34,3.2471584617901955e-34,2.008158006413946e-34,1.2101068442631403e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010957771424967507,-0.003381652471591392,0.002829839645214509,0.0,0.0,-1.518768509516266e-15,-0.001025520464334174,0.0012750769486150886,0.004313023162155127,0.007039069417404896,0.00911092839596812,0.010488140135701813
