obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611206133628054,0.0007161853071372131,-0.017015407146249942,0.0,1.0,-2.8689654605354304e-16,-0.18619799310769108,-0.1075207858280123,-0.06820421265849243,-0.04691235566051354,-0.03434470689036589,-0.026331648894152942
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002025362609579754,0.00013090930082259707,0.004153192036886959,0.0,0.0,1.5555370458430433e-18,0.10884913331411107,0.04299368834964947,0.015879309631917138,0.004941751857704167,0.0007138304822072636,-0.0007681623025070155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007095754834811216,7.906045359360033e-6,0.0012582380221755679,0.0,0.0,1.7431533542750926e-16,0.026736542001610436,0.016192091691059292,0.010422741803409906,0.0069274172787137265,0.0046081874518235115,0.0029646397519818807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898479828700883,0.003566942472693584,-0.0030128952425006483,0.0,0.0,1.4706262577697552e-15,0.0033809304208756163,0.0009828972249475364,-0.002840479322790406,-0.006419314678672417,-0.009214424738912059,-0.011143199358956052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82661847109666e-18,4.440989713389433e-18,4.9584133236199515e-18,0.0,0.0,-6.51002503673381e-31,-7.833781762415022e-18,2.903614302629705e-18,5.089891979151962e-18,6.671583446377295e-18,8.038947463723585e-18,9.138977628092895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063934303639292785,-9.325919295194307e-5,-0.008162625468546425,0.0,0.0,3.510894689072818e-16,-0.012698253080521624,-0.00966086645467835,-0.011393813054464711,-0.014165543440583335,-0.016620937984652504,-0.018360170151387176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487949790531154e-18,1.3827242566419349e-17,1.2987886094396596e-17,0.16593819053927736,0.0,6.285833322534996e-19,8.040264973219096e-17,6.14552945329756e-17,4.596734264371837e-17,3.4908171966943463e-17,2.756246687086283e-17,2.266398933905975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3960318934316235e-18,1.2137619580109763e-17,7.739441966768566e-18,0.0,0.0,-9.36788346160933e-31,-2.4910604177060867e-17,1.9637590289153975e-18,9.650000930093989e-18,1.2372896529331267e-17,1.3747223250169222e-17,1.4606072248312452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772916499433754e-35,1.1649313005551313e-34,1.2010531887605975e-34,0.0,0.0,-6.054524554804096e-48,4.1747633866149605e-34,3.328912526468561e-34,2.5978325548579917e-34,2.153113359581006e-34,1.9005436464858473e-34,1.7525970849841143e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010020862791460666,-0.0027711669575479683,0.0023407262120116214,0.0,0.0,-1.100822227430042e-15,-0.0026266537068719703,-0.0007636154306641786,0.0022067758320113884,0.004987182401684945,0.007158710734688036,0.00865718079315998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.849215233895796e-18,4.033777001577768e-17,4.213406510915442e-17,0.0,0.0,-9.824175372154975e-31,7.083824253093627e-17,6.891163250209374e-17,6.5785828898154e-17,6.346530913538581e-17,6.197585110490467e-17,6.086498555406208e-17
0.0,0.0,0.0,0.9627454876899719,1.0,0.0,0.0,0.0,-0.003987920534706119,0.06928280991130097,0.040932496816836854,0.0,0.0,-8.019708877640561e-16,0.08348058256971791,0.08750608673742598,0.07797478748057532,0.06947800274667819,0.06371707014913922,0.05990686541190247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317571955050894e-18,1.4099215125450972e-17,1.7470692004508055e-17,0.0,0.0,-4.833995431652243e-31,-4.0230991025072974e-17,-1.2791800727878924e-17,7.613470473434163e-18,2.0051070469743054e-17,2.7055685395150963e-17,3.0817423769845555e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025403761507109823,0.04284467828494346,0.04215301121262974,0.0,0.0,-7.264798755045093e-16,0.028963266625005774,0.037349092698711804,0.04471389622927573,0.05013438227363513,0.053809408931599634,0.05611884802898108
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8698779419357926e-18,-3.435338402618468e-18,-2.1174777265247681e-19,0.0,0.0,1.9579350428063882e-19,3.3172737242959034e-17,8.178864940176393e-18,2.67258442445389e-19,-1.3923624240662447e-18,-9.545201848711956e-19,-1.6221960984693532e-20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0134676908962056,-0.0012275275980294037,0.07239836960993541,0.0,0.0,1.010890749600977e-15,0.5267856944313357,0.30397825465005635,0.19205128171473312,0.131100826468385,0.09497214233996416,0.07190399575625593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006530040298287413,0.0005706798311384281,0.0026485731799413695,0.0,0.0,9.086141284385876e-17,0.009473125953218947,0.007728422780754393,0.0053841220872577296,0.003936154684252812,0.003197559983534106,0.0028520022553700963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008635575651821902,-0.0010774470676739182,0.002248445865235533,0.0,0.0,-0.03982600308353159,-0.003323334604612843,-0.001114610654501975,0.0019279842434583795,0.004549736999575822,0.006499107185789224,0.0078069513774126215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008635575651821905,-0.0010774470676738928,0.0022484458652355225,0.0,0.0,-2.2614441952981302e-15,-0.00332333460461276,-0.0011146106545019273,0.0019279842434584355,0.0045497369995758635,0.006499107185789255,0.007806951377412653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680839186944535,-0.0008510298714651904,0.003728081305598138,0.0,0.0,-4.235025072636368e-16,0.02242767364582652,0.042080372832961295,0.05174863001287993,0.05335309262704899,0.04982386090454549,0.04344479429860568
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043603607103013,0.23271626223005418,0.17601535995292075,0.0,0.0,-1.262568559977909e-15,0.6807873873818993,1.0172027855176866,1.0714938096668003,0.9799548694853684,0.8343243887089696,0.6821754456550733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067256811180394,-0.20316827682444868,-0.15366668849690535,0.0,0.0,1.2302198543768608e-15,-0.5943478081538907,-0.8880485408894987,-0.9354462333314042,-0.8555299930103358,-0.7283902153732753,-0.5955596246586348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031385026290871587,0.054608018889585365,0.0534618865264045,0.0,0.0,-1.0208419696956321e-15,0.028684777416658404,0.045681728794783535,0.05662530615045689,0.06385513193261455,0.06857038217240093,0.0714935923684895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335408274170602,-0.07543344228417168,-0.07385021858871264,0.0,0.0,1.5542070775650704e-15,-0.03962406155163528,-0.06310300433073686,-0.0782200462529259,-0.08820705286757193,-0.09472052037749083,-0.09875853186545568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016864944027741684,-0.0008435046027031039,0.016467564015306017,0.0,0.0,2.8512786963142362e-16,0.12595804263425142,0.10522119245595513,0.07438086498352607,0.05257899443072294,0.03858390344742536,0.029490923051011496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390781380977235,0.012806197512717178,-0.048983212421552465,0.0,0.0,2.5621910895213475e-14,0.04470372555886171,-0.012268590489940187,-0.07945236478016829,-0.13397122616210388,-0.1722927137327435,-0.19600715343061897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015372772370098,0.0001468815486418098,-0.004434298009974321,0.0,0.0,4.2162691518652234e-16,-0.01721609435692964,-0.035898559839860504,-0.0459553906381346,-0.0484473532927257,-0.04598134741909926,-0.04069656362139162
