obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879285368906825,0.0007252281801597948,-0.018647243282431916,0.0,1.0,1.5415175495958463e-15,-0.19359511425206719,-0.11215841403258357,-0.07084662486475596,-0.04840029516764438,-0.035250587255850056,-0.026988221909789445
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002741780982655319,0.00019261432398299508,0.004313706797689127,0.0,0.0,-3.67866305165039e-17,0.1098630922957405,0.04526864885179046,0.017630703794338592,0.00600794257937274,0.0012863357297210184,-0.0004938279726552378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008036916912569789,3.2543674311885975e-5,0.0015772985810441151,0.0,0.0,-8.527521203358927e-18,0.03460772171655348,0.02013189895410569,0.012467304595085962,0.0080359856696859,0.005233334564962655,0.003322189625154874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512866100818076,0.005053268630092244,-0.002311231644193066,0.0,0.0,-1.792145767953183e-15,0.0025325925122549747,0.00043414167962351364,-0.0028638366905362265,-0.005982600877665627,-0.008446856521284674,-0.010164986845088167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835874212434717e-18,4.567918281348209e-18,-3.510691541105132e-18,0.0,0.0,-2.2105229462581597e-30,3.077869058133356e-17,2.4039786410889873e-17,1.4872910444602418e-17,5.305637100449995e-18,-2.1000748643673077e-18,-7.248201705518935e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737658750068534,3.5356358594557956e-5,-0.009041996210677179,0.0,0.0,-2.36171176110953e-15,-0.01427939248256211,-0.01114747522578718,-0.012812661981441441,-0.015608519935970153,-0.018145907867946225,-0.019985462597497578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018301313134114e-18,-6.318971888162115e-18,2.233392775713373e-18,0.22729390572880903,0.0,-5.036706871869666e-31,-4.050256896398157e-17,-2.1051483394088315e-17,-1.0305077117928711e-17,-2.189823196032694e-18,3.3949863782466483e-18,7.059874246207733e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870648405521545e-19,-5.416814571586288e-18,-3.3652368370776035e-18,0.0,0.0,-6.657600997993511e-31,1.9660827375625095e-18,7.601381985973142e-18,5.218040309509103e-18,2.0617069479495115e-18,-6.384666051897077e-19,-2.6572223825298827e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064885769032885e-35,6.79265330134755e-35,5.956943230099446e-35,0.0,0.0,1.2975103329431157e-48,2.0887918959805193e-34,1.011330187139281e-34,7.251098193287089e-35,6.592904684215649e-35,6.668897231299242e-35,6.910079114002704e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000518498669983,-0.0037415369215039354,0.0017112801958338892,0.0,0.0,8.293993658880104e-16,-0.0018751800241321656,-0.0003214468183614148,0.002120439560841784,0.004429632324931589,0.006254214422095599,0.007526351035650193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0416874289455033e-18,-2.897411245330653e-18,4.362615016429672e-19,0.0,0.0,7.18804030021181e-32,3.1670890800747503e-17,1.306362687234785e-17,5.3905491953274266e-18,2.0947271341519638e-18,6.87454023370299e-19,9.107314562139241e-20
0.0,0.0,0.0,1.0136173963546753,1.0,0.0,0.0,0.0,-0.004726394001728366,0.06443066661336931,0.03510769667627391,0.0,0.0,-1.0750930981311372e-15,0.08455423260030115,0.09084480896974247,0.08007827542658096,0.06896836831815725,0.06070809739523968,0.05499860844772948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785574552376982e-18,-4.744441544822443e-18,2.3699380535387222e-17,0.0,0.0,-2.25858950597269e-30,2.632423834896226e-16,1.293189574615008e-16,6.983380102034478e-17,4.273119749316092e-17,2.927994844093522e-17,2.1910682591294834e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027775171482755517,0.03557778452935222,0.035942953157920364,0.0,0.0,-9.11840282703977e-16,0.027066447515886903,0.033677005887746886,0.03987853518483837,0.04458722265793937,0.04780647974696355,0.04980243793821572
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723933827971407e-18,1.7872254722726603e-18,6.887703076027273e-19,0.0,0.0,2.7854847999720223e-18,-7.497664962117057e-17,-4.6162482860641596e-17,-2.8750400522446456e-17,-1.80163604006503e-17,-1.1271904452066361e-17,-6.912530219499229e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012264489986375554,-0.0006859285395559942,0.07576460721452177,0.0,0.0,-4.3761776299815956e-15,0.5339227511878999,0.30905744542224545,0.19440640410419519,0.13176753160602742,0.09490646745457314,0.07170146125532016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934736511862364,0.0005346880040070443,0.0026220134154366537,0.0,0.0,5.591294202404069e-16,0.009838424850261925,0.008222417325570101,0.0057810115165628445,0.004187592456912993,0.003337559853763076,0.002924414923640728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011033606903584584,-0.0017223885159552547,0.0029439306991824762,0.0,0.0,-0.04220206331813069,-0.003468552000874592,-0.00039651875432817534,0.003475914689156323,0.00669502883137583,0.009025218173429144,0.010548036985326786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01103360690358454,-0.0017223885159552397,0.0029439306991824897,0.0,0.0,-3.377475202556176e-15,-0.00346855200087455,-0.00039651875432817306,0.003475914689156321,0.0066950288313758315,0.009025218173429139,0.010548036985326787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551090200398571,-0.001235364819615627,0.00384086122658601,0.0,0.0,5.287713856817501e-16,0.031489928356664296,0.05513563394090792,0.06521020035571307,0.06530547625647214,0.059506340208274056,0.05073265173965691
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029475799684371907,0.14810175006023849,0.09705575455541722,0.0,0.0,-5.666407249274998e-15,0.4501658670694396,0.6570391048555463,0.6700311003207758,0.5873229651104213,0.47511287782277445,0.36662326446004273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281166096248787,-0.12200120881756515,-0.07995124550280892,0.0,0.0,4.598383655657869e-15,-0.3708314042780776,-0.5412465754130787,-0.5519489415300598,-0.4838167792118857,-0.39138190734136874,-0.3020118359612529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010555997692364982,0.14771424525513255,0.1472301369823843,0.0,0.0,-4.405347278187009e-15,0.06920866141594822,0.1212689229100614,0.15725184345997859,0.18107669553490777,0.19623982146147925,0.20529414921776365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825211378222664,-0.1654748536919528,-0.16493253805092842,0.0,0.0,3.567975530566948e-15,-0.07753005204230295,-0.1358498446867015,-0.1761592170368256,-0.20284868022652663,-0.2198349637083825,-0.22997794997326404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019327105114809867,-0.001101797081377128,0.021026220470538603,0.0,0.0,-1.853483050417004e-15,0.14004083841069212,0.12362363413226972,0.09011736216799411,0.06449378305764601,0.04746094819278939,0.03630338692016635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300751897827238,0.016636557510187895,-0.052946697341653026,0.0,0.0,9.19371091842918e-15,0.030827253849494696,-0.03554140173546567,-0.10713788492518721,-0.16268037078761186,-0.20017039572773337,-0.22218588175327497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030662102441539434,0.0002400897232041365,-0.004691241668406451,0.0,0.0,-6.45024324135137e-16,-0.021217920117137745,-0.04158383529349275,-0.051662108436904434,-0.05335200855293518,-0.04983490964827113,-0.043544182279997956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272199391472209,-0.011674326371151116,0.004089705777903669,0.0,0.0,2.980062694058442e-15,-0.012108114897391824,-0.009878811094664876,-0.0029368398705211453,0.0046303241652525095,0.011221538882886366,0.016333877325429735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766185778814025,0.6394106543598926,0.6313272357801231,0.0,0.0,2.811199643426994e-14,0.4183685214045002,0.614474814975017,0.7024574282125944,0.7389974624459333,0.7515326305463015,0.7530671783303939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022732115396561e-16,2.846296308850245e-16,1.0301097555068494e-15,0.0,0.0,-3.949484142002936e-16,9.347418269498933e-16,1.527523395223661e-15,1.403877655043491e-15,1.3582018670614181e-15,1.3204317962390127e-15,1.248131853865566e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319074966337775e-16,-2.123737133969796e-16,-4.225123955587407e-16,0.0,0.0,1.2385077105177995e-16,-3.351609866441319e-16,-3.464411649521378e-16,-3.4386824204930693e-16,-3.496621096825065e-16,-3.7020651659082513e-16,-3.944453883609693e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414911309710078e-17,1.9431779724248853e-17,-8.559651263523964e-17,0.0,0.0,1.710970010350898e-16,-6.926604563893405e-16,-5.364394130271093e-16,-4.572175841518414e-16,-3.2670422032931644e-16,-2.5624059969088997e-16,-2.0971606851328466e-16
