y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37164458733503675,0.27127780671562524,0.12763440596700867,0.006396843233465205,2.4359350001721614e-16,-0.09765632464190616,1.2316094028934554e-16,2.098613699872368e-16,-1.1746609142240538e-33,-0.005172177421956692,3.251887892335737e-16,0.020116864260531955,-1.4965673796207037e-16,0.13635181520699366,2.955359652412661e-16,-1.0991816753896602,0.1195544022074737,0.03274958402267778,0.032749584022677865,0.13711014103640168,0.0,12.052657213884238,-11.110394469621298,0.10143737803798222,-0.08950039391622513,-0.12645138331827638,-0.9989299222720284,-0.5103685473350066,-0.07375434064493253,1.5018283285963068,-5.075910316413037e-16,-2.057884584059358e-15,-1.3039264735290504e-15,3.324541928511043e-15,1.5379642093442483e-16,3.2832439003945357e-16,1.9764111543355372e-15,1.769291661553173e-15,-2.0628514490567848e-15,-0.3716445873350376,0.010441368870260268,0.007362545938850239,-0.06403082956226015,1.0219638328491308e-16,-0.012488466592631472,-6.251642743110788e-17,-4.2760359120274355e-17,6.211144357258922e-18,-1.4276306712976928e-17,-0.012258679424593267,-4.753026405325227e-16,-8.210750467194038e-16,1.2402298983317075e-15,1.3663576724618673e-15,0.016755380987990287,0.0,0.0,0.0,0.0,-0.3717934655548344,0.0,-5.2009125851046056e-17,0.05177222559381683,3.0020877564098716,6.352381223601283,7.341730487995658,6.352381223601296,-1.428872073319007,-1.1140797325983338,-0.7820669464268526,-0.4947077736562495,-0.2775297188574911,-0.13257002871374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26818328969398597,0.41667286665088527,-0.020561128908788667,0.22283591603894173,1.8503173832420323e-16,0.30703263234416056,-1.017523911823939e-16,7.789229741130243e-17,-5.542987838353392e-34,-0.18017432218889648,1.329184387759551e-16,-0.12336980687463253,-4.589503360639653e-17,-0.10159000016398108,4.1165929600265887e-16,-0.751404853150512,-0.11174339662619331,-0.09359622672116338,-0.09359622672116324,-0.026100840817440324,0.0,9.731862758515659,-8.971037029641046,-0.09033436938833563,0.07970396909709929,-0.09074627576728522,2.650147419707139,0.28743927585659673,-0.5006776490972364,1.6915864228645519,1.5092655610328282e-16,-2.2477254445604475e-15,-9.686868492201522e-16,1.0254107610479827e-14,2.1020088991318064e-16,-3.508726590363527e-16,6.932281177658594e-15,2.4806819941584905e-15,-6.207083401895427e-16,-0.26818328969398625,0.008617746880409144,0.005390373292897254,-0.05812165134662675,7.502553080417941e-17,-0.011473484295564284,-5.1663247653980286e-17,-2.789925787178913e-17,3.538401420079324e-18,-1.2587270781270886e-17,-0.011127369368118067,-4.765287524228146e-16,-6.777418735840665e-17,5.667634533866514e-16,1.7593861592075258e-15,-0.1229986909702786,0.0,0.0,0.0,0.0,3.2641444684985537,0.0,-2.887901188738282e-17,0.04699435047107872,2.1457202756888814,5.833106565617927,5.28019038127525,5.833106565617932,-1.0254124217464236,-0.7397601292937765,-0.5269044705505473,-0.38393955087550263,-0.29805173487841147,-0.25326726901995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425081743227852,-0.16326896993612935,0.6152787976678608,-0.6807926608362518,3.70441984610346e-16,-0.5938665384000777,3.508168314317399e-16,2.346810085011921e-16,-1.0072195119010943e-33,0.550455951615599,6.941521309989458e-16,0.1748554171862944,-3.6110108492764025e-16,0.35311654935225967,4.419428539033877e-17,-2.328837736865985,-0.038893429797804316,0.4388179212765941,0.43881792127659425,0.6735360031242693,0.0,29.01356712796671,-26.745320143280033,0.3449092414908594,-0.30432088817614805,-0.2542380769720363,-12.735578731541633,-3.114679189095419,1.273193915203776,1.2013005537703896,-5.13041330070939e-17,-4.293113576123071e-15,-2.2917560812588038e-15,-1.5060897524942283e-14,-4.579214052061791e-16,2.0660776254450785e-16,-1.2949580607717881e-14,8.821735300621152e-17,-4.527341505943341e-15,-0.7425081743227872,0.017325672546970396,0.0144216618650713,-0.09145611210001549,1.8361693409066815e-16,-0.017268923099874434,-9.553684208352232e-17,-9.991037267700622e-17,1.3745963651370381e-17,-1.672040392520243e-17,-0.01750923996016045,-2.0475732540875306e-15,-4.89250563569178e-15,2.699330537657659e-15,6.816921347871283e-16,0.5057958347934612,0.0,0.0,0.0,0.0,-13.05657082442187,0.0,-1.479331290871371e-16,0.07394697991490859,6.063919051005074,8.993993802525605,14.724390364377498,8.993993802525647,-2.872832851858296,-2.4302474285478786,-1.680949976163847,-0.9007062569998563,-0.2403880014880921,0.24020892857750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32787105791398685,-0.11711022501057997,-0.1041293133174431,-0.1764486313486633,6.429374393243964e-17,-0.14860835066633332,1.4479716762199884e-17,-9.630688226061009e-17,4.758357932643974e-34,0.14266781190178057,3.631208791289782e-17,0.09203462621342555,-9.507559551818481e-17,0.12836100994544847,-1.975614043993614e-17,-1.0045778746679666,-0.021356277333239044,0.1165315990298975,0.11653159902989751,-0.17010188947595833,0.0,17.417004640926336,-16.055363444419534,0.13082997690232984,-0.11543411999888906,-0.10781145849496092,-3.4373603141895614,-1.4421476556508346,0.24496331227545454,0.31661465960342067,1.2476226779860242e-15,-2.7826114880478337e-15,-8.614354603103263e-16,-2.698756898418423e-15,6.454493376077165e-16,-1.4949730864666527e-16,-4.1636823525410245e-15,7.203722624708563e-16,-6.691321908275317e-16,-0.3278710579139874,0.02254240635478168,0.012567086538519581,-0.028628189801527607,7.741769583724447e-17,-0.006331591130607289,-2.6770212193614896e-17,-3.5960762991159524e-17,4.770429332042219e-18,-8.378666915068863e-18,-0.005480856701100557,2.2870361912447827e-16,-2.390370217524294e-15,1.7582795400199366e-15,-2.09203079525037e-16,0.15270241001761273,0.0,0.0,0.0,0.0,-3.752140368689704,0.0,3.2186828635364114e-18,0.023147366836878888,2.7936204822281243,3.532036827340173,6.343998670642213,3.5320368273401894,-1.2182451325147001,-0.5045441447027748,-0.02258778759963631,0.25532540159889344,0.37760648698135857,0.39567173657128646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24459737910974236,0.17792250587847835,0.08382506462552142,0.0011083105396648557,4.069128088165063e-16,0.2817469912130407,-1.597898333361945e-16,1.3070132060819462e-16,-6.68601225149259e-34,-0.0008961261892080491,3.5941454374419125e-16,0.2610081533276826,-1.396640023808485e-16,0.5418884163983544,-1.3238254842616293e-17,-0.7240187544129459,0.07796599160197665,0.022575053933779815,0.02257505393377979,0.09024884352520024,0.0,1.2607793190240613,-1.1622130560024038,0.3747532074544444,-0.330652865218808,-0.08322799906797672,-0.6845209012605418,-0.33639164099841345,-0.04087748784818966,0.8723093360792746,-2.638952495617951e-16,-5.849257004300946e-16,-1.316689750373139e-15,-6.596004732109483e-16,3.545878660192792e-16,4.447246841476622e-16,-8.140665036354239e-16,6.018701984568659e-16,-1.858601687259993e-15,-0.24459737910974297,0.006931551947078669,0.00487833971669682,-0.04083676476645298,9.870280791249075e-17,-0.008069171295521914,-5.828262022792541e-17,-3.491587592428465e-17,7.064267101166451e-18,-2.2022057294449944e-17,-0.007818184012792068,-7.696258126767198e-16,5.2326156001754275e-16,1.3573713423540094e-15,1.1963807000693146e-15,0.02592656547813348,0.0,0.0,0.0,0.0,-0.4051358220376062,0.0,-2.1710552459057455e-17,0.03301862887712033,1.975703672386667,3.942186676484767,4.832099454835367,3.94218667648477,-0.9404575929954577,-0.7337654823934049,-0.5156950567428037,-0.3268327278217992,-0.18394014574217582,-0.08837654512770453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022205150323672124,-0.004882656038001564,0.018400279842904394,-0.020359511040951697,1.786240059888001e-16,0.9523344694308266,-5.928716283478074e-16,-3.2979980880821423e-16,1.8598974681205834e-33,0.016461713924337935,-5.86770799700305e-17,0.0052291556615823645,5.63712168306721e-17,0.010560161263269613,-1.3124928684275454e-16,-0.06964528312932522,-0.0011631312423614655,0.013123111965137435,0.013123111965137386,0.03932969754556659,0.0,0.867668049702006,-0.7998347691968817,0.010314716820881732,-0.009100897878664718,-0.007603141503882138,-0.38086508670528807,-0.09314634100419855,0.038075624290695366,0.035925610387670996,1.78951911996312e-16,-5.437261837311316e-16,-6.413904112266571e-16,-1.5919074226944893e-15,-4.3275753468567355e-16,-7.260147511277764e-16,-1.950350286365995e-15,-1.3410448971503394e-16,-9.657935396682927e-17,-0.022205150323672124,0.000518134583118507,0.00043128840961631477,-0.002735049643124894,2.368927163003979e-17,-0.0005164374570147979,-1.2295973820525032e-17,-1.3508571199792872e-17,1.9796529148580535e-18,-9.215001432308284e-18,-0.0005236242762216986,-1.920269532973448e-15,-2.0617246188100666e-16,6.574345272128534e-16,4.429139201763914e-17,0.06146261720954441,0.0,0.0,0.0,0.0,-1.350858005761208,0.0,-1.775823479183371e-18,0.0022114285899803424,0.18134512014087328,0.2689707552073833,0.4403416861553527,0.2689707552073858,-0.08591378187651422,-0.07267800051338376,-0.05026981277523913,-0.02693615845023558,-0.007188946726301984,0.0071835914439817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2445973791097415,0.17792250587847822,0.08382506462552054,0.0011083105396650968,2.304932284416778e-16,-0.7182530087869577,4.732863892341759e-16,4.779026687485545e-16,-2.616884777203607e-33,-0.0008961261892078479,4.4129947546639995e-16,0.2610081533276813,-2.0890485172402232e-16,0.5418884163983527,1.234195208790663e-16,-0.7240187544129444,0.07796599160197693,0.022575053933780186,0.022575053933780172,0.09024884352520049,0.0,1.2607793190240368,-1.1622130560023831,0.37475320745444285,-0.3306528652188072,-0.08322799906797647,-0.6845209012605484,-0.33639164099841373,-0.040877487848190466,0.8723093360792735,-3.5619347279976294e-16,-1.9817452115807769e-16,-5.809777307934285e-16,4.532486783144997e-16,6.114737548125734e-16,1.476796966891351e-15,6.475427000262968e-16,7.510675873357877e-16,-2.0184144956685422e-15,-0.2445973791097422,0.006931551947077697,0.004878339716697264,-0.0408367647664541,8.105511494441031e-17,-0.008069171295522985,-4.8568634779693446e-17,-2.40708573212666e-17,5.4473402751268494e-18,-1.3038428749720433e-17,-0.007818184012792271,1.2521653655670037e-15,7.442599194221511e-16,6.833910041120588e-16,1.1844355993383488e-15,-0.02183836400621849,0.0,0.0,0.0,0.0,0.58486417796239,0.0,-2.0799391013766184e-17,0.03301862887712115,1.97570367238666,3.9421866764847553,4.832099454835357,3.942186676484757,-0.940457592995455,-0.7337654823934028,-0.5156950567428021,-0.32683272782179806,-0.1839401457421755,-0.08837654512770454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16898006381664415,0.12291773733304533,0.05791053371630602,0.0007656761752844327,1.2256617839222832e-16,-0.4962049867544266,3.4039848975309146e-16,3.632542639764639e-16,-1.87917334043977e-33,-0.0006190886476023505,2.985132107712771e-16,0.18031744480053266,-1.3147090233287487e-16,0.37436353372948594,1.0986932420608032e-16,-0.5001882512823455,0.05386279396934579,0.015595972729874688,0.01559597272987466,0.062348400435740234,0.0,0.8710092093497108,-0.80291472086341,0.2588981989162351,-0.22843148389076418,-0.0574980510626336,-0.4729011651712641,-0.2323961163042309,-0.028240206540202872,0.6026347780791067,-4.618965820516096e-16,-6.722485454391764e-17,-3.668090491513423e-16,9.47360269824949e-16,4.2936864473420166e-16,1.1243842286073457e-15,1.7805520284441377e-15,6.418104455712219e-16,-1.5220542724671593e-15,-0.16898006381664463,0.004788661655446731,0.0033702002844312774,-0.02821207300510234,5.646847947594453e-17,-0.00557458581701786,-3.408710655344993e-17,-1.7188284438075583e-17,3.884057357234874e-18,-9.140002401744481e-18,-0.005401191289213198,4.431196685860717e-16,6.20558540720904e-16,1.8990019616359365e-16,7.718095276058177e-16,-0.015087030600463857,0.0,0.0,0.0,0.0,0.4040533323613942,0.0,-1.8695504707944415e-17,0.022810914961974127,1.3649145949879062,2.7234590926284707,3.338255206242846,2.723459092628473,-0.6497149914673407,-0.5069217768913932,-0.35626785501748665,-0.2257923425251279,-0.12707502295848494,-0.061054923359885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3230521631497605,-0.107932531440249,-0.09819769285132394,-1.1623835302823493,-2.307182223049153e-16,-0.1658239048659995,2.775557561562891e-16,-6.938893903907227e-17,1.9259299443872356e-34,0.13129545283063945,-1.9775847626135598e-16,0.4098657470924089,-2.862293735361731e-17,0.21767978899065818,1.2143064331837648e-17,-0.9876168001499862,-0.0174085674382166,0.11139082050815892,0.11139082050815906,-0.16196994501423212,0.0,30.449141055356808,-28.068662568154934,0.21108033152909786,-0.18624074463702855,-0.10633195991078843,-3.2904833653738406,-1.3964660801420508,0.21619976594658102,0.7141274884297169,-1.2490009027033009e-16,-4.32986979603811e-15,-1.0616507672978057e-15,-4.7462034302725434e-15,3.6082248300317583e-16,-9.749145934989654e-16,-6.050715484207102e-15,3.885780586188047e-15,-1.5300261058115437e-15,-0.3230521631497612,0.021584417487008085,0.012063733974254425,-0.03364634972696866,4.98732999343332e-17,-0.006966249169164106,-8.673617379884034e-18,-5.613456748043698e-17,6.716547755252974e-18,-1.3552527156068803e-18,-0.0064415816245140456,2.7755575615628907e-17,-4.534567166203373e-15,1.2351231148954865e-15,-9.33281230075522e-16,0.18732226510660147,0.0,0.0,0.0,0.0,-4.524631316297446,0.0,-4.98732999343332e-17,0.027204807752479198,2.7467316998987874,4.306590443611953,6.254491230049648,4.306590443611981,-1.2015271326481574,-0.5105436241105937,-0.04216239873359144,0.22917196251291452,0.3495825249864666,0.36849915312846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3968099976813275,-0.1332830682938552,-0.12091148217447185,-1.4411561199132006,-1.4300416302260565e-16,-0.20199454522238441,1.7313353021654e-16,-3.0661862469732594e-16,1.5552525920795314e-33,1.165248994369331,9.082011686896601e-17,0.19162287259522062,-3.3129861902248284e-16,0.1881420635071375,-3.3730213124289206e-16,-1.4508276994988043,-0.022620565804842653,0.8396107744823463,0.839610774482346,-0.1990618227606308,0.0,23.921726551850295,-22.05155375026359,0.18473572491258528,-0.16299632807824355,-0.13057554303659594,-4.153207563892379,-1.7720136066394043,1.0348874660452425,0.49421335706272923,2.1326673358224933e-16,-4.054928369036826e-15,-1.9975598758864604e-15,-6.73391592921241e-16,8.51058431923911e-16,-1.038983963693577e-15,-1.8452100367575804e-15,2.0583137377486074e-15,-1.6535535160351257e-15,-0.39680999768132896,0.026884928643500287,0.015020810888161838,-0.03642343848721949,1.2500889466298732e-16,-0.007919132021214102,-4.124711836759429e-17,-8.512783414234333e-17,1.2376655785194922e-17,-9.272025305420386e-18,-0.006973254274678097,-3.0180117765632144e-16,-2.9166506063543105e-15,2.2232779811539935e-15,3.760050775494089e-16,0.23773816963549665,0.0,0.0,0.0,0.0,-5.638724856221145,0.0,4.774459805658278e-17,0.029450227135184314,3.3769036729694957,4.5028546664116735,7.681290419903253,4.502854666411694,-1.4754741467228347,-0.6228111195819497,-0.04461839812726698,0.2906747250527204,0.43995256843572056,0.4641500747319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
