g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12943163841019914,1.951474470613076,7.091861605134652,14.0135123664786,7.091861605134651,0.3454169784473066,-0.5863693307511206,-0.21866543989936282,0.12780987470251723,-1.398266457612308,-0.6599857496386319,-0.26826350092905193,-0.012560430933913458,1.5002155808648125,0.0,0.12553562862811618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019612050160233,-1.00594768271187,-0.821210870190819,-0.6547073776614483,-0.5101870430557087,-0.38895494786846996
-0.09036909088645928,1.915874056223743,7.513137015320609,12.806944687782739,7.513137015320621,-0.17081641388025975,-0.7841163214458833,0.0002173390857034968,-0.0926134350341683,-1.2820259975604076,0.8306191748404597,0.15570851561344862,-0.3452350417349306,1.838022257404882,0.0,1.6269080334432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055208028535984,-0.8700854627860759,-0.722398868037315,-0.6071207486573021,-0.5189857335812029,-0.45287182863931097
-0.01934142155304715,3.152767409355625,9.290379337403742,26.94821650053595,9.290379337403644,2.8805620670580856,-0.8481386726650804,-0.17438239856636156,0.32519813952778304,-2.670871053638228,-7.793182864596085,-2.343211053810374,1.489146350440898,0.9238115398409974,0.0,-7.536626690937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5087829239663657,-2.1585227667171716,-1.7064405397701883,-1.2178335714257578,-0.7395388816585459,-0.3028407664547436
-0.02438186278228479,5.405710299505489,7.678248728624765,13.285927624244534,7.678248728624693,-1.2385167820033756,0.24730283606316567,1.2211327971035106,0.2399643932208861,-2.2697119653509197,-4.92736083385454,-2.7300847234210037,0.618621860145512,0.4179162698154586,0.0,-4.879727521567634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3906879937623406,-0.6737128611052338,-0.11445030154027717,0.29982967382376874,0.586865691039167,0.7667655628215728
0.07337503269687033,1.1126839006962421,3.759287989408169,8.012003408319492,3.7592879894081745,0.1985257274750153,-1.4075348441758295,-1.0851648639253817,0.7987000510144789,-0.7986891395979286,-0.3869183377565445,-0.153345254768333,-0.00050293248751326,0.7188628669955726,0.0,-0.19438332979226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870511552235287,-0.5754877966701525,-0.4702392774010482,-0.3752638978946762,-0.29270238877624394,-0.22330889247338354
-0.0005669015872455073,0.09240834980391632,0.272303190230371,0.7898585254286878,0.2723031902303674,0.2204553871444237,-1.2056490329305392,-0.00511118886808835,0.009531633492497749,-0.07828385496290313,-0.22842001160647163,-0.06868006376949237,0.04364722765543361,0.027077132196050013,0.0,-1.1915900564061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735330139901963,-0.0632668068994317,-0.05001617114245094,-0.0356949866765687,-0.02167605750652859,-0.008876333661148993
0.07337503269687053,1.1126839006962448,3.759287989408178,8.012003408319504,3.759287989408179,0.19852572747501737,-0.19109069152663122,-1.0851648639253808,0.798700051014478,-0.7986891395979291,-0.3869183377565475,-0.1533452547683331,-0.0005029324875138186,0.7188628669955732,0.0,0.8056166702077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870511552235297,-0.5754877966701538,-0.4702392774010494,-0.37526389789467696,-0.2927023887762449,-0.22330889247338404
0.06773813995145735,1.0272041458362478,3.470488074552152,7.396496985648991,3.4704880745521556,0.1832743784554547,-0.17641052453805142,-1.0017992050055589,0.7373414886009633,-0.7373314154325548,-0.35719409653981793,-0.1415648068097185,-0.00046429568714592695,0.6636376394082177,0.0,0.7437267521120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342697999005696,-0.531277077207507,-0.43411406867588354,-0.3464349861257799,-0.27021610275748165,-0.20615362548809021
-0.02048822736963214,5.250407253405144,8.581780864719468,13.254832652452972,8.581780864719368,-1.1920410478154182,0.19398476053038277,3.2008584236300504,0.3397295506179285,-2.2251544586685608,-4.748998217183463,-2.638111991996395,0.5791731025108187,0.9137471232747938,0.0,-5.526600453097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3752159871167875,-0.6814543274066319,-0.13993728368294478,0.2614512173508714,0.5397287051253716,0.7142520426624508
-0.02495317885917305,6.228746787395687,9.13320251860448,15.54621219695432,9.133202518604392,-1.4103702659677715,-0.9437718380390905,1.7504564013886559,0.32112710638315733,-2.629935768884284,-5.650275428840091,-3.12997336274783,1.7045278116048053,0.5993758404389569,0.0,-6.711683413543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200475753925998,-0.7955739470452535,-0.151802068987278,0.3256764459561908,0.6570736159145346,0.8653676843499286
