obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519546723162668,-4.943419419561546e-5,-0.01113418624396216,0.0,1.0,-2.6208010085334727e-16,-0.15746104845686423,-0.07924377499123031,-0.04170321558670366,-0.02299160777087644,-0.013441813869269341,-0.00856627000717784
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.578281342376163e-5,0.00010216096697423416,0.0033582704196763583,0.0,0.0,3.6052068011050257e-16,0.08780380310397984,0.030079113689950213,0.008896831471747484,0.0016575074762352584,-0.0004323129340001764,-0.0007413099293947418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004934190690718803,-8.478740361740516e-7,0.0017217236009494056,0.0,0.0,2.615605598058063e-16,0.04028517238604682,0.023221256976146607,0.013534307518681085,0.007743927804304462,0.004160672671861848,0.0019028201273112054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332134722789895,0.008578784227075366,-0.0037541804554563373,0.0,0.0,6.755725096925869e-16,0.005301576213548931,-0.0010244661438287457,-0.008677098003421762,-0.01456440971799354,-0.0182145670279977,-0.019972123872195675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208436830833907e-18,2.425064498128947e-17,2.796724118860932e-17,0.0,0.0,6.415543738791723e-31,1.506518180920559e-16,8.717269408675503e-17,5.751391281302361e-17,4.19289662273985e-17,3.3474473430813566e-17,2.889724649023145e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709723037266531,-0.00025052498678594,-0.01649508255151865,0.0,0.0,4.695555582974888e-16,-0.02647736519200283,-0.02544458710357225,-0.03037805206992391,-0.035082166236212825,-0.038004834604310776,-0.039135156373372296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.929174395552738e-18,1.1118376275849982e-17,2.516044653567573e-17,0.29661452174520586,0.0,-9.72325151632039e-19,-6.452931181269239e-17,-9.966227656443357e-18,1.8590488756839358e-17,3.511974075482064e-17,4.420748498992434e-17,4.847875709821922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549962185290706e-18,2.632069771503052e-17,4.0074812778714696e-17,0.0,0.0,2.4026670954932053e-31,1.1752838211191103e-16,8.24596073805164e-17,7.047851027250973e-17,6.671246974462724e-17,6.527225547341736e-17,6.414020881594639e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717212473780752e-35,-2.2020987216341733e-34,-3.2177418409691147e-34,0.0,0.0,-1.6100851518196922e-48,-8.722721410028936e-34,-6.347499824975868e-34,-5.559311262844426e-34,-5.334999934774889e-34,-5.256388438009119e-34,-5.183216262650606e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01195470250564538,-0.007155724899217401,0.003131432362698032,0.0,0.0,-4.867105163535744e-16,-0.004422144200416617,0.0008545264340214789,0.007237730264863432,0.012148447437636883,0.015193112142785018,0.016659123285963733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237232793021567e-19,-1.2518015870718846e-18,-2.532543736147269e-18,0.0,0.0,-2.3147312576255116e-31,1.2400856878005528e-17,7.419944887967593e-18,1.4704144264380882e-18,-2.162180511609334e-18,-4.06348805341762e-18,-4.9513816592974285e-18
0.0,0.0,0.0,1.0432635066638274,1.0,0.0,0.0,0.0,-0.002593176728434867,0.07608697020006724,0.04841388117142137,0.0,0.0,5.112801420768488e-16,0.07698227155034978,0.0832020441934659,0.08006665743228877,0.07709004281842702,0.07481866069985921,0.07283242876540684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773214613578658e-18,-4.497888584321129e-18,3.1286147200676706e-19,0.0,0.0,-2.2208251343880404e-32,7.454830715930693e-17,3.7674097763910944e-17,1.6621670454838543e-17,6.1108862398386385e-18,1.042715053886024e-18,-1.3682660237359226e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021970995096353488,0.05763034420553967,0.05880316110813397,0.0,0.0,4.1459844800592697e-16,0.0570710150440832,0.07290185980051803,0.08279917175375541,0.087966974739614,0.08997258404552944,0.08998110698963417
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241482707246801e-18,-1.656182200012225e-17,9.281985818962996e-18,0.0,0.0,-3.515456802391657e-18,8.736463204313788e-17,3.000228786418334e-17,1.0859997071920993e-18,-1.3614626228670588e-17,-2.0963052724893953e-17,-2.4380920517506847e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013333912932364515,0.00157397744929122,0.058367171863407764,0.0,0.0,9.32139109944156e-16,0.4815691655399917,0.24174175168308443,0.12587025171848634,0.0677717301456153,0.038013069803762886,0.022837690108653715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008624245849023762,0.0010770659711651408,0.003267281069130952,0.0,0.0,3.997856585971874e-16,0.014506985482138983,0.008748452203097924,0.005006667181340305,0.0034555108619163497,0.0029371533772933403,0.002820075974109029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750092153080735,-0.0015269790436385784,0.004084613960780528,0.0,0.0,-0.03783330593505877,-0.003856479937809104,0.0012120551576382669,0.006289616406256925,0.009887193523294154,0.012038921955488524,0.013071448153851833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750092153080774,-0.0015269790436385842,0.004084613960780497,0.0,0.0,-1.7694167899905377e-15,-0.0038564799378091874,0.0012120551576382157,0.006289616406256878,0.00988719352329413,0.01203892195548851,0.013071448153851818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961224438675601,-0.00012270489871151301,0.0007191247231584353,0.0,0.0,2.664059974150611e-16,0.0167693076204369,0.01615855167378889,0.011302612507859414,0.00686805106816705,0.00367141566266456,0.0015334485408688623
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700339616203821,3.9917376636833404,3.28690434555112,0.0,0.0,1.4014729117889413e-14,6.159749846684779,9.092295122576354,10.126024048862716,10.19162015546992,9.791855345989168,9.182267421727062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396818442758953,-3.6145755526224153,-2.976338901057581,0.0,0.0,-1.2402409831472143e-14,-5.57774159576202,-8.233203290460432,-9.169259619759757,-9.228657832584906,-8.866665079330037,-8.314674494312865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002199398874456235,0.05988862260091874,0.060806263103219196,0.0,0.0,3.0913739002214057e-16,0.05001724970910164,0.07394409227441912,0.08581023416991632,0.09141843539540226,0.09348225699626377,0.09344737015088547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021486567142797175,-0.05850693685211805,-0.05940340654184204,0.0,0.0,-2.824005072948083e-16,-0.04886330563565404,-0.07223813387920969,-0.08383051293899253,-0.08930932779068763,-0.09132553512409505,-0.09129145315041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035210017327287233,7.660593890644407e-6,0.0034490496870475925,0.0,0.0,8.624846127710993e-17,0.044074795909189925,0.0257288056399921,0.013788333089271987,0.007603478722030336,0.004437215892834579,0.0028221854908136415
