g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11950162626003828,3.858874315763818,6.372990773717568,7.508559374438992,6.372990773717566,0.3053964058176406,-0.5963225459609618,0.31140335115418355,0.21072421500307947,-1.37231344979083,-0.7911971046918118,-0.5903685618782752,-0.09519745110904348,1.53721333860673,0.0,0.16220027939180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893695056785073,-0.7874250981855208,-0.5195521320777907,-0.30958546743766113,-0.161865507700054,-0.06946673192673598
-0.11051792077712803,3.0585024898680415,6.134606717828254,5.708272096225319,6.13460671782826,-0.07284581296401499,-0.8229377340655303,0.5256570447648456,-0.23472036591091977,-1.079853232393277,2.214569551371962,0.283633323271864,-0.6014486691173998,1.743851056339376,0.0,3.475859418022682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879045223792869,-0.5581078701865643,-0.39348869615614585,-0.2861207581331159,-0.22329273631006774,-0.19158363003974843
-0.03204850365006827,7.635252184740285,9.12135139924449,15.702652613656285,9.121351399244464,1.7015909072477593,-0.6895865201231317,1.0034842557283188,0.7793254807432527,-2.7425523745289806,-11.443916971702755,-3.787928349646784,1.632478566883593,1.350173614240114,0.0,-12.37576342443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4184928118031124,-1.7875895585266108,-1.0911075948254934,-0.46976842207052755,0.011521082076820024,0.3388336235903942
-0.021179369830955117,4.030353901569748,4.013299996930719,5.992249325970136,4.013299996930703,-0.6104779994122849,0.20617591278795275,1.2827822740049015,0.3352947722463414,-1.3421696422532636,-3.4804510515277625,-1.9781563193022662,0.3493559625777721,0.35579446312048585,0.0,-4.09781658688287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6316673303351636,-0.13217897057643327,0.17597533769713464,0.33231687520924735,0.38122978171361405,0.3630789222857955
0.06906127223030306,2.2509740641497613,3.4857481238404118,4.380824836666681,3.4857481238404127,0.17881011019038923,-1.4396933879980955,-0.9053211108122726,0.9531760886958729,-0.8005310067903819,-0.48660846716360645,-0.345255914999803,-0.04475249296277506,0.7838959245286691,0.0,-0.08716350272288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635706138191495,-0.4597871708403364,-0.3036405973123042,-0.1811379673867449,-0.09481645853685593,-0.04066093945563561
-0.0009743553168718687,0.23213091765811172,0.27731208077455105,0.4774002315417435,0.27731208077455083,0.10234796512790355,-1.277889465861797,0.030508451522170035,0.0236934595769923,-0.0833805071556395,-0.34792393020807055,-0.11516257257147829,0.049631464504243564,0.04104868215063445,0.0,-1.3458518905312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735282793769962,-0.054347229741300504,-0.03317242196096422,-0.014282144487640862,0.00035026994396483886,0.010301396479694143
0.0690612722303029,2.250974064149753,3.485748123840394,4.380824836666658,3.485748123840394,0.17881011019038912,-0.14335720247191713,-0.9053211108122751,0.9531760886958721,-0.800531006790378,-0.4866084671636024,-0.3452559149997998,-0.04475249296277553,0.7838959245286645,0.0,0.9128364972771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357061381914924,-0.4597871708403336,-0.3036405973123029,-0.18113796738674415,-0.0948164585368557,-0.04066093945563557
0.06429112844161564,2.095496622106791,3.2449833764662555,4.078236081651184,3.244983376466257,0.1664594843050917,-0.13345535087186938,-0.8427895104805109,0.8873390884179836,-0.7452373829347615,-0.45299784456425995,-0.3214086804317522,-0.04166138532110414,0.7297513054880833,0.0,0.8497858003097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917971630366163,-0.4280291269139477,-0.28266778197764664,-0.16862655365049128,-0.0882673735555275,-0.03785244025597311
-0.01665380148458603,3.9650581834697003,4.782923452566285,5.9467683568398915,4.782923452566264,-0.5828350023734197,0.1273373626554959,3.642017328429427,0.5590964774533764,-1.3231688478726769,-3.323859430349821,-1.913826594076991,0.30693676136348425,0.7549226996330775,0.0,-5.033893765575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352310472880024,-0.14963800932039795,0.151359107873335,0.3052214113633395,0.3545117748686947,0.33817715974263673
-0.020841280657258425,4.646252957595529,4.818695300839002,6.953321732531036,4.818695300838982,-0.6824230146898855,-1.0783928745302567,1.8457156237788928,0.45413411451799546,-1.549543485275434,-3.943494850985968,-2.248127469720672,1.3878072105529284,0.5027106712065408,0.0,-5.788336548814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7405501328466029,-0.1693707414543038,0.18493049942535933,0.3664039750881949,0.42506413492011536,0.40665994384338033
0.013859258424980052,0.4878703311179531,0.3581931768100706,0.9510346137464991,0.3581931768100744,0.039894870283259234,-0.9768685288039166,-2.059491864378706,1.6298059224678558,-0.1735523672719078,-0.14846537804234688,-0.07633794674533706,0.00877681428599246,-0.02345697419147852,0.0,0.6004335335973188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13821113529338563,-0.10044710278160592,-0.06679313279466129,-0.04020103260725341,-0.021229816027469824,-0.009051579572682319
0.0012995561878486345,0.007733844552610281,0.7986229210570597,0.02676185292575939,0.7986229210570518,-0.0016818556242063805,-0.06601945339002224,2.439462975861112,0.20296525623335204,-0.003529912299440302,0.04232294306786999,0.0017971773331148522,-0.02766057988870063,0.38501354963674916,0.0,-1.122820274604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068582924923945,-0.006292423119458906,-0.007305130550996349,-0.008187774936938796,-0.008997231116447735,-0.009768945063060377
