obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496438336142227,6.496067148504006e-5,-0.01201054141206971,0.0,1.0,-1.1771884694199623e-16,-0.15922979440775917,-0.08244524640363139,-0.04532925270512282,-0.026496682983805128,-0.01657353220047746,-0.011246213570803857
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.705173008822367e-5,0.00010477510409987909,0.003469018895510795,0.0,0.0,-1.7167969668887513e-17,0.08903678725656487,0.03152720154701517,0.009957367294724583,0.00231178979040006,-7.200800229216175e-5,-0.0005649562512891593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004994944293103235,-1.3799792657140853e-5,0.0015752176984715907,0.0,0.0,5.0545459943517e-17,0.03804578705060663,0.021416978810165268,0.012390335043385532,0.007125905365969372,0.003882651596544842,0.001815632323563035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957515540821547,0.009009530768270746,-0.002348956425871591,0.0,0.0,2.771881729550084e-16,0.003589478687129888,-0.0016856530570705573,-0.00802960336771187,-0.012981521773506453,-0.01610102985107088,-0.017618900789458714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.436554010838698e-18,3.086023073945812e-18,1.6086246884913397e-17,0.0,0.0,3.7378887179200365e-31,4.237065379422696e-17,2.4715897037239063e-17,2.4412865668660478e-17,2.745514013649965e-17,2.986263447392037e-17,3.102737412760918e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259859672358365,-0.00022315155614070233,-0.015024311319744377,0.0,0.0,-5.391173706471588e-16,-0.02651906700722382,-0.025010226387368096,-0.029170007346165355,-0.03334093479851699,-0.036003719669511346,-0.03705967948952324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4367195563559e-19,1.7914803436125054e-17,1.3759982723209605e-17,0.2945889201004662,0.0,2.9636669639011863e-19,-8.72288005806262e-18,1.4003708432140362e-17,1.9770276756590272e-17,2.148551451421998e-17,2.1998382475317327e-17,2.199864146630572e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1527014846827173e-18,2.257897354622697e-17,2.5381639994989876e-17,0.0,0.0,3.670711036427499e-31,-7.564331889475009e-18,1.7709842917810816e-17,3.187633497559817e-17,4.0226784293894673e-17,4.477136033696044e-17,4.678007465480449e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011740850650947996,-0.007578680810063879,0.0019759065645371943,0.0,0.0,-3.1130802270423814e-16,-0.003019415099851236,0.0014179458181140755,0.006754380724199904,0.010919859477784155,0.013543942419765554,0.014820752461130378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702415709872287e-18,4.923063654860102e-17,4.546048526438852e-17,0.0,0.0,2.184835273555405e-31,3.93534066705182e-17,5.2878545350723367e-17,6.080273960634884e-17,6.432875552370477e-17,6.535135393409413e-17,6.505700183800988e-17
