g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11536927382464532,3.771549484983212,6.445731042318447,7.41030364117965,6.445731042318435,0.28936950358836705,-0.620812486225222,0.6646809593412206,0.2630332105591117,-1.386147294372489,-0.87242945761059,-0.6516764757675257,-0.10344360203127068,1.4892332344926797,0.0,-0.21408773277009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0804227807332487,-0.7574269591181089,-0.47810630215892164,-0.2674264097729749,-0.12721649506149557,-0.04678957641866188
-0.1154030315780897,2.7942436946364024,5.948597971193028,5.345844971648014,5.948597971193008,-0.08908646709750877,-0.8286413181128616,0.7165242682764611,-0.22156045899419835,-1.0333665749581287,2.679392910356033,0.35317194414652425,-0.6591348818082132,1.656205214871234,0.0,3.306554361681412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.744893279267382,-0.5258346307894974,-0.3762246265443829,-0.2847760924805448,-0.23608788436058378,-0.21513211403407406
-0.03968267580474334,7.803469084092905,9.870949253798075,15.792790754066152,9.870949253798083,1.5709582102696256,-0.647913473929738,1.8428951314085413,0.8957089792981077,-2.8474056398206424,-12.433487639861832,-4.027319777255158,1.6408921628223039,1.4509790717553652,0.0,-12.413295630613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4130607891136546,-1.6794768450338797,-0.917538502921745,-0.27441994435305617,0.1923965433329819,0.4822767663147498
-0.022032906862585383,3.5722631291113873,3.822105662546374,5.070697126807122,3.822105662546371,-0.5937161703955194,0.2148322723020855,1.3720458767352488,0.3230231294090311,-1.214664679361925,-3.4072870024701856,-1.8912198325523644,0.3221294248685471,0.3970932979011748,0.0,-3.6128339201063073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130764082073337,-0.03887350463042957,0.23494732975209187,0.356010476415621,0.3749075915211524,0.33538941019066837
0.06421402509087072,2.1223127524623924,3.384813506247532,4.171373340878258,3.3848135062475264,0.16325229664131152,-1.4587767963860612,-0.6006005046927329,0.9561743707060585,-0.780047972220894,-0.5172114270558746,-0.3672691304377842,-0.04817132712220966,0.7214166161519818,0.0,-0.41115264556327147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083639243345884,-0.4269498102305736,-0.26997170784158936,-0.15143606941485807,-0.07238315603912791,-0.02683625259205695
-0.0011685123196327873,0.22978414574417294,0.2906640133414143,0.4650409828286519,0.29066401334141234,0.08906929484823087,-1.2915310773968407,0.054266644604260866,0.026375413348270538,-0.08384587232709992,-0.36612156787682,-0.11859010712833007,0.04831838248209808,0.04272612384351391,0.0,-1.3360805762596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105597601271166,-0.04945456283281896,-0.027018214438889084,-0.008080682041385161,0.005665387390848915,0.01420131912687385
0.06421402509087076,2.1223127524623937,3.3848135062475313,4.171373340878264,3.384813506247528,0.16325229664131155,-0.1477184845713001,-0.6006005046927321,0.9561743707060583,-0.780047972220895,-0.5172114270558772,-0.36726913043778503,-0.04817132712220917,0.7214166161519815,0.0,0.5888473544367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083639243345891,-0.4269498102305734,-0.2699717078415895,-0.1514360694148579,-0.0723831560391278,-0.026836252592056953
0.06592121360424556,2.1787363756142724,3.474801865170747,4.282273111488619,3.4748018651707433,0.16759250807041454,-0.1516457154171545,-0.6165680177288279,0.9815951397692476,-0.8007862600976053,-0.5309619652911962,-0.3770333157526473,-0.0494520058558766,0.7405961358707578,0.0,0.6045023992373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245378349733611,-0.4383006609330754,-0.27714915230035253,-0.15546213564960695,-0.07430752836085902,-0.027549718880805527
-0.01748427965363744,3.529651879398744,4.729978298459794,5.076062332351935,4.729978298459788,-0.5681138932494454,0.14483719446568938,3.6003597222929193,0.5299901573145085,-1.2042400007417942,-3.2613979931265904,-1.835520169955634,0.2805929561023618,0.8472543447849065,0.0,-4.355123089419286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523400295608828,-0.06106368894930256,0.20744296351970545,0.3274298779811952,0.3475672459419758,0.310210609858862
-0.023381709542604705,4.428662153838194,5.028732824886129,6.345706349834869,5.0287328248861245,-0.7124404605661707,-1.0683964189233384,2.237669349028885,0.48348725910491974,-1.509051355986767,-4.141770212547849,-2.3084340736061617,1.380770014266398,0.6291350722695316,0.0,-5.5822574908208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651422712658743,-0.0688103528430388,0.2699112377033419,0.42178840895486425,0.4480656001689822,0.40202567460533234
