obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025683428701361423,0.0010634060019607823,-0.019563870606183743,0.0,1.0,-2.765061624029752e-15,-0.19413456000486978,-0.11281834555664455,-0.07206580170898234,-0.050236229976224345,-0.037592652836538634,-0.02967400981988893
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001594290400859632,0.00012855473381646266,0.004717381956286548,0.0,0.0,-3.634259199553554e-16,0.11819805298628305,0.04944231934001157,0.019723675753449313,0.007065975738951484,0.0018294960061519538,-0.00020837943262271748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007734444791406684,-4.462057620197056e-6,0.001419483685485369,0.0,0.0,-2.0360802373458946e-16,0.0320339470518254,0.018339539707835573,0.011197929388721058,0.0071448828348956925,0.0046253614903247866,0.0029278583912121375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419012375533678,0.003822050519080569,-0.003327693457511881,0.0,0.0,2.811015107086501e-15,0.0018296156568446478,-0.0005202078320235724,-0.003907371667394018,-0.007054312218022219,-0.00952822720469657,-0.011254388263800812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677714685406188e-18,-2.117498020690062e-18,1.0497966235924195e-17,0.0,0.0,1.5966988657504507e-30,9.389647135544577e-17,5.94652643666527e-17,3.950966568579403e-17,2.836626652244569e-17,2.1729334424313387e-17,1.7489356792844497e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816810289341554,-9.036764255025207e-5,-0.008798159481001119,0.0,0.0,1.5861555631583385e-15,-0.022418043994151926,-0.015756676997227645,-0.01514745386451624,-0.016442923006530653,-0.01797923946712324,-0.01915267392632718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901056274152767e-18,-3.7270586857434795e-18,-3.12151563797133e-18,0.2129913482121866,0.0,4.62252532966845e-20,4.2103509851428364e-17,1.6428446234409716e-17,8.232021851140704e-18,4.218161550971377e-18,1.807145852948641e-18,2.202796898312445e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888452557078697e-20,-8.447448334016263e-18,3.0323794729202665e-18,0.0,0.0,1.1664614253527003e-30,5.892045782813346e-17,2.9056913485941463e-17,1.7565591452038445e-17,1.14453077163563e-17,7.54737938588902e-18,4.862180411324428e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969208526658975,-0.003124288730790914,0.0027201825608861255,0.0,0.0,-2.1884614178402903e-15,-0.0014955970753981127,0.0004252375679347069,0.003194033466199125,0.005766461760831225,0.0077887334904210926,0.009199762862630134
