obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949529660960724,-2.282627775875717e-5,-0.011088219925666512,0.0,1.0,1.755761234869321e-16,-0.15826508367914632,-0.08095093426144277,-0.043011861268507576,-0.02378890421510101,-0.013849450767865196,-0.008707074614230181
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.639514259478297e-5,9.941160315514137e-5,0.0035698474238924265,0.0,0.0,1.2170614284499334e-16,0.09071969229107144,0.03267237535151715,0.010388187937609011,0.002352530742783254,-0.00016907062034677995,-0.0006734104969131523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005007787464974036,-1.601821878765543e-5,0.0017326800414046665,0.0,0.0,1.2352318460943972e-17,0.039621573607716065,0.023472161487245485,0.014002492510173603,0.008197975872398696,0.00453271163197298,0.002181958879216142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504814040560183,0.009005334431880082,-0.0031222852603160363,0.0,0.0,-1.0627602474279349e-15,0.005435489377727837,-0.00015919700766184167,-0.007356157290926801,-0.013090945648465269,-0.016779544190976638,-0.018667300829267094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129917531593425e-17,7.109277359311595e-18,-5.67292989654977e-18,0.0,0.0,-9.80775022825424e-31,7.554796657624562e-17,2.8750135165439045e-17,5.4569866195703015e-19,-1.557761144808982e-17,-2.4321069451134823e-17,-2.8548502937779963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844497953190564,-0.00025420099600827607,-0.016510008826979967,0.0,0.0,-7.4359122608845065e-16,-0.02687185996908509,-0.02563612235450531,-0.030197686776683275,-0.03474110875586162,-0.03768146491062316,-0.03891846205921748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552753266089044e-17,2.1467283689124714e-19,1.0341636429460155e-17,0.29324012804226834,0.0,8.170307556539564e-19,-1.0848871131333052e-16,-3.353721160920584e-17,7.236044809909171e-18,3.0455034897793314e-17,4.316660659080527e-17,4.939109910070811e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32966879998417e-18,1.9859104743537922e-17,2.6633604940015238e-17,0.0,0.0,6.981933639285139e-31,2.1375527172081954e-17,3.1435358943742146e-17,3.8783370761757563e-17,4.4451568004011147e-17,4.797008475484164e-17,4.953262018015516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864131399934395e-35,2.9863499928221578e-34,3.6891444430545916e-34,0.0,0.0,6.653003626032222e-48,5.772783940005952e-34,5.623910034368175e-34,5.761547245744496e-34,6.0455783334745945e-34,6.257073534404953e-34,6.334197306133519e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012254806478044944,-0.007608414035792989,0.002637951891518759,0.0,0.0,9.657194845243896e-16,-0.004592328467725532,0.00013450213944993017,0.006215059618846747,0.011060259379261288,0.014176677224210746,0.015771602344602093
