obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001715524682650394,0.0013116444530908444,-0.017864902943679546,0.0,1.0,5.3658389648861944e-17,-0.1962051738892426,-0.11444357277618282,-0.071554490398946,-0.04787001585904074,-0.034020070267849846,-0.025455785729136163
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001054533798216864,0.00020341238786926094,0.005253523509604584,0.0,0.0,-2.0391238477825572e-16,0.11836632917061443,0.05253906094581808,0.02259162958308791,0.009140165030731794,0.003240355563918411,0.0007699878113672593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006977128541849936,1.6892326213875787e-5,0.0017377641672574808,0.0,0.0,7.76361776139984e-17,0.03484080522319429,0.020790547819353467,0.013036837212201691,0.00844414576889344,0.0055197506005123425,0.003537241597166687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310666612174429,0.007113149053603544,-0.0007534537463972951,0.0,0.0,-9.247531462309207e-16,0.0031957731065004533,0.0017427211565925567,-0.0011512974842795556,-0.004051053512529384,-0.006408394219324181,-0.008082817431376212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142056866012431e-19,2.909869102225657e-17,3.409242512860864e-17,0.0,0.0,-4.99875400126402e-32,1.2950489573988498e-16,9.004559409260134e-17,6.648853601251882e-17,5.460215463138931e-17,4.8540157336347334e-17,4.523985034913345e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859706385027142,0.00016754037945359294,-0.00970753515383125,0.0,0.0,5.8860144546575085e-16,-0.018741438433508138,-0.014439557162810255,-0.01509103012271393,-0.017165423990074268,-0.019224190638525266,-0.020753259348659767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.086699875478884e-19,1.4133538157275936e-18,-6.861185852712636e-18,0.2207494094836281,0.0,7.077458208312633e-19,-3.0502278848669316e-17,-2.0648633647719894e-17,-1.2112376720143965e-17,-7.507112002905215e-18,-5.066709694648784e-18,-3.7201422605158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371930205268411e-19,1.755318648468176e-17,2.077992802868132e-17,0.0,0.0,2.0802809876099064e-31,7.85021653546074e-17,4.844060794071639e-17,3.500378859708551e-17,2.9005800536059255e-17,2.6275371576515017e-17,2.4972514570090925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871239822433158e-35,1.7588917138665088e-34,2.1558308926854656e-34,0.0,0.0,7.37753267353871e-49,1.1179361822457929e-33,6.18745241959496e-34,3.976743535433609e-34,2.970845025940147e-34,2.5018009658455517e-34,2.2773421382743033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010328906788159469,-0.005605624867720457,0.0005937706388058211,0.0,0.0,8.664108443258767e-16,-0.0025184774088651586,-0.0013733778076743769,0.0009072974233190727,0.0031924940893504478,0.005050232144340874,0.0063697867221845575
