y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30195197305580296,0.36094421800342086,0.08138891242821145,0.0019239385588267488,5.0309150152996285e-17,-0.04132603035706331,7.820031899916703e-17,1.0812309764514632e-16,1.7541753482939183e-33,-0.001667856546680696,-1.535647885392753e-16,-0.07118724481345674,-8.08491649610526e-17,0.046033889568897174,-5.030237366678528e-16,-0.884782663249471,0.13441629593285773,0.018170648267077136,0.018170648267077066,0.22431111315644459,0.0,-0.38733432537781814,0.28827073725863145,0.01694640356968658,-0.03458830428431277,-0.26772178610869657,-0.5036897346336181,-0.16782288520237054,-0.025341189930224634,1.5530733610537126,-1.1163405140683677e-15,-1.5329862837474346e-15,-2.7323917195799816e-16,1.1559515064262999e-16,3.777817834623641e-17,-8.292600346973483e-16,1.3794226282925468e-16,1.907641487886931e-15,-8.791411167670705e-16,-0.30195197305580307,0.026020976088708823,0.008538767073487316,-0.03750118959739407,-9.447245896457932e-18,-0.016085067298018983,2.557100204296135e-18,7.622575042593444e-18,-1.3009643672204624e-18,2.6301367751671512e-17,-0.004991547115215545,-1.3806403019639351e-15,1.2320817131575463e-15,-3.669268457120718e-16,-1.3946725140003024e-15,-0.02731792512656997,0.0,0.0,0.0,0.0,0.5349336742617261,0.0,1.1247327186748404e-16,0.03250966840466188,1.708761074615352,6.214112787287666,10.574928451271928,6.214112787287658,-1.2551091681524191,-1.0488661883518888,-0.8543776819633551,-0.6792833389510153,-0.5275658891133221,-0.40048838128411746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100127225345475,0.49846781049006594,-0.023790856971375104,0.09594518295703719,4.765059929919757e-17,0.1455073401295299,1.1717116823271422e-16,9.201479449585508e-17,1.0050390117773667e-33,-0.08317459036485124,-1.1057227602250981e-16,-0.13836278885469308,-1.3218054041944736e-16,-0.06544293881664785,-5.386757911845978e-16,-0.8958946119328091,-0.07111287246510464,-0.02849279107928146,-0.028492791079281453,-0.08470260847408828,0.0,-0.11038968998333631,0.08215671896934951,-0.029141965826025747,0.05947994672076849,-0.2723738302092737,0.6219451813018946,0.07613741045323216,-0.23564773893316704,1.8453417024714915,-2.2971153369149565e-15,-1.8868473038422397e-15,1.9284637168831057e-16,3.2874059967309693e-15,-4.924836619185457e-16,-4.9598233341793e-16,7.364341999889177e-16,2.317816870586672e-15,-6.406110795282862e-16,-0.3100127225345476,0.029596659549387713,0.00912074595360424,-0.04015767520731019,-8.100764022730415e-18,-0.01704941476578828,8.508842679234575e-18,1.2716255761717643e-17,-2.2578708334960848e-18,2.499117407889686e-17,-0.005345135180691521,-8.560898113513484e-16,1.437810181130303e-15,-1.288905302603548e-15,-1.834433350010964e-15,-0.09669831496201298,0.0,0.0,0.0,0.0,1.9264377165002042,0.0,1.2768916629991312e-16,0.034812567785382685,1.7967887597183314,6.83509985246387,10.680539539971239,6.835099852463866,-1.2769184623684429,-1.0220319970512182,-0.8127442846684683,-0.6451674030327657,-0.5142229190048487,-0.41433825875105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338959566811979,-0.10023433754954782,0.7648598222100542,-0.5385937754729697,-3.431274431571132e-17,-0.5975940584300807,-4.204046045605462e-17,6.995249579287289e-17,3.6161789075485e-33,0.46690532309562893,-2.0725930581423153e-16,0.04043674057967163,3.449648769616558e-17,0.28630746918855515,-6.832559040469091e-16,-1.636568840295101,-0.013726479021657224,0.3042393139905262,0.30423931399052573,2.2172576921768137,0.0,-1.321906995380854,0.9838196079680683,0.13041583592606176,-0.2661840666046998,-0.48775131527652926,-7.469470281123559,-1.733326002334013,1.1636651455922298,1.4129567701057009,-1.6744686301402912e-17,-4.2652266647424084e-15,-6.592774294456706e-16,-5.428290175708673e-15,1.5599518926996983e-15,-7.003077401502255e-16,3.5034842209242357e-15,4.769115923572493e-15,-7.430713536129032e-16,-0.533895956681198,0.029394992837913008,0.013060965257447824,-0.057092096079258775,-1.6470892329397895e-17,-0.025380070389975966,-8.887139417338903e-18,-7.022435665706494e-18,1.1864203146523216e-18,4.88045149594787e-17,-0.0075991692675753345,-5.211912144274579e-15,2.3042788497355642e-15,6.502305355047912e-16,-2.7424474472610934e-15,0.38096804979337834,0.0,0.0,0.0,0.0,-7.6406265466237855,0.0,1.5993745577657384e-16,0.049492966276269534,2.777925478847046,8.568515160041041,19.714497528851176,8.568515160041025,-2.2866317922047035,-2.170587461206159,-1.88161398764471,-1.5010732868817218,-1.0890164922903451,-0.6873848776516371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457424556951842,-0.19030976418017928,-0.11202669028300785,-0.3164185583203024,-3.4811206441288384e-16,-0.3559561747102428,2.8422166847916236e-16,1.0565819054529783e-16,2.6882318985354812e-33,0.2743022959674165,-3.252326043365222e-16,0.10725890144777675,1.2172745197868566e-16,0.24429507876736536,-4.298386586804595e-16,-1.6417192724139782,-0.01946639943120202,0.1787069757950869,0.17870697579508682,-1.044365718091156,0.0,1.298995445281447,-0.9667678544668734,0.11226692068908115,-0.22914138671893564,-0.45796316305780543,-4.89700700319023,-2.062897108733718,0.5148468347424313,0.7860884115499482,1.1187607325538986e-16,-2.8640470111676713e-15,5.123967244311648e-16,-6.716022129742858e-15,1.4870207520102362e-15,-1.6297489577763126e-15,-3.5761017805459244e-15,4.660956877745215e-15,1.41285322840252e-15,-0.545742455695184,0.07944248221402218,0.02364009598587454,-0.03348106258231764,-2.0639781770853006e-17,-0.014326366512573041,1.0448155027259468e-17,6.315854002180926e-18,2.450235489265949e-19,5.638670252218695e-17,-0.004456453332316042,-4.0976348029849576e-15,1.3847522060872095e-15,-4.1894430577737447e-16,-2.190621298793806e-15,0.28863501829614124,0.0,0.0,0.0,0.0,-5.050945488172031,0.0,1.420215660388715e-16,0.029024632393596032,4.038581637905084,7.564281972034763,16.367672736058275,7.564281972034762,-2.1469816595223383,-1.326191681997251,-0.6680442285196333,-0.16337279413040023,0.20389632294716928,0.45345417388427733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1449973968125842,0.17238354608227183,0.03895047518117738,-0.0002729604110183331,1.9735702084326185e-16,0.5034378487892467,-1.5522556417039455e-16,-7.731167279837439e-17,-2.359974202225728e-33,0.00023662855885743517,1.4749853370183223e-16,0.14485059719165266,8.533704897683963e-17,0.40095428400827066,-2.392697113591543e-16,-0.42503211211586933,0.06400714719221832,0.009182192509732866,0.009182192509732866,0.10851462469211015,0.0,-1.0544087750315214,0.7847360149499266,0.151153872961436,-0.30851125020381714,-0.1286008586399236,-0.24881088031724968,-0.08066161205248672,-0.008970403331625097,0.6463668790202879,-8.842308097621821e-16,-1.3655365059939004e-15,2.1695827624270416e-16,-1.8431960026960252e-15,5.416155783324096e-16,-8.22009760163463e-16,-6.506793589524164e-16,1.3301685129704604e-15,-2.1467748660872225e-16,-0.14499739681258417,0.012455878636759562,0.004091459013840519,-0.017705328706772886,-1.672999509281465e-17,-0.007696265160067165,-1.2352612329259698e-17,4.6763687089703315e-18,-6.87898472573734e-19,3.0789528845194084e-18,-0.0023566447725801506,-4.2364496152208415e-16,7.546098775437384e-16,-5.56881983394546e-17,-8.586274237282521e-16,0.03833164715736939,0.0,0.0,0.0,0.0,-0.20552537309717864,0.0,-3.1043292645881502e-18,0.015348696172900227,0.8189887138700547,2.80361928348494,5.082589835901762,2.8036192834849327,-0.6028949644229132,-0.5045625626173856,-0.411716406442863,-0.3280142346734097,-0.2553723458512571,-0.1944107129759322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015558101643190471,-0.002920898711103407,0.022288550246209085,-0.015694999368952956,1.2948217360362266e-16,0.9534449916045074,-2.457724683344091e-16,-3.1362738268046446e-16,-6.36889550754253e-33,0.013605947719897109,4.858111443960299e-16,0.001178354906390927,3.354899468705158e-17,0.00834319992705991,4.622215599581919e-17,-0.047690760802283516,-0.0003999992004989801,0.008865746428091945,0.008865746428091965,0.16947942977642166,0.0,-0.038521294532411265,0.028669191567732177,0.0038004086860518316,-0.007756789899246885,-0.014213414514025385,-0.217665588960248,-0.05051033218668777,0.03391001633783122,0.041174548658110474,-6.401200815898516e-16,-4.179865290754042e-16,3.3410756566354366e-16,3.250214697672212e-16,-6.243508629646894e-17,2.2428845938892697e-16,3.1085138946160067e-16,4.43698441587221e-16,2.996498857866535e-16,-0.015558101643190388,0.0008565906533850708,0.00038060566387674156,-0.0016637036162349531,-9.492191885936061e-18,-0.0007395930047739982,-1.6507119794448555e-18,7.184612790910135e-18,-1.5462875956656182e-18,-1.553606751785701e-17,-0.0002214451081512079,-2.0279323538905564e-16,3.3564832005475784e-16,-4.195244103829176e-16,3.2346913984425087e-16,0.08761942547542756,0.0,0.0,0.0,0.0,-1.1838039097476358,0.0,-2.08418507967578e-17,0.0014422596581097195,0.08095069163994034,0.24969252552466648,0.5744942484766569,0.2496925255246658,-0.06663404994639133,-0.06325243696693619,-0.05483154780755395,-0.04374232559533808,-0.03173470236314353,-0.020030876167286493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14499739681258403,0.17238354608227122,0.03895047518117728,-0.0002729604110191519,4.879202350575956e-17,-0.4965621512107533,1.1624056722850922e-16,2.4782900122202784e-16,4.308626991781515e-33,0.0002366285588570327,-3.5911537554237264e-16,0.1448505971916535,5.181649364145536e-17,0.4009542840082707,-3.0738742002262495e-16,-0.42503211211586933,0.06400714719221831,0.009182192509733109,0.009182192509733067,0.10851462469210994,0.0,-1.0544087750315199,0.7847360149499254,0.15115387296143634,-0.30851125020381764,-0.12860085863992363,-0.24881088031725307,-0.08066161205248751,-0.008970403331624355,0.6463668790202882,4.489711652816145e-18,-8.298544584479988e-16,-3.518690860809382e-16,-2.733398308415242e-15,2.1142056454381529e-16,-8.806080553837691e-16,-1.3160349477466536e-15,8.266330813167204e-16,-4.861985012984712e-16,-0.14499739681258406,0.01245587863675935,0.0040914590138402445,-0.017705328706773195,-8.201608628020696e-18,-0.007696265160067179,-1.2445101505333894e-17,-2.9346738743800517e-18,9.404123575839118e-19,2.0546226684601537e-17,-0.002356644772580123,-4.173829527296844e-16,5.821526918692279e-16,2.4928434249751443e-16,-8.619935865498476e-16,-0.04048281130731565,0.0,0.0,0.0,0.0,0.7844746269028169,0.0,1.9414489667221902e-17,0.015348696172900233,0.8189887138700545,2.803619283484939,5.082589835901761,2.8036192834849323,-0.6028949644229137,-0.5045625626173862,-0.41171640644286334,-0.3280142346734102,-0.2553723458512577,-0.19441071297593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18504422662743927,0.21999415623523097,0.04970820659620772,-0.0003483493446593544,-2.3402261555346746e-17,-0.6337076476070694,1.944695875667255e-16,3.085023419591141e-16,5.050501397747052e-33,0.0003019829985518585,-4.061600620600473e-16,0.1848568824204295,5.3268836077881626e-17,0.511693844360314,-3.7664063040407845e-16,-0.5424217276118865,0.08168528064074024,0.011718222182319701,0.011718222182319604,0.13848527797966487,0.0,-1.3456259258025511,1.0014722483659446,0.19290105987243278,-0.39371896982136195,-0.16411912871379233,-0.3175299552743627,-0.10293954201169309,-0.011447938952877212,0.8248869419393623,1.3186160750764534e-16,-8.743933724002257e-16,-5.244168345734185e-16,-2.8295492380898586e-15,-1.1838000087098997e-16,-7.061522333870229e-16,-1.7913300951730956e-15,8.406589352536353e-16,-5.598089574769494e-16,-0.18504422662743927,0.015896067653432065,0.005221479044706868,-0.02259536329444703,-1.1723837439690099e-17,-0.009821896570357846,-1.7293822079051848e-17,-5.228160748946955e-18,1.4676336833433193e-18,2.3603433943253775e-17,-0.003007526472639685,-4.821308393938144e-16,8.610700480525578e-16,1.0520056578317011e-16,-5.524899023717126e-16,-0.05166375862422817,0.0,0.0,0.0,0.0,1.0011386675562857,0.0,1.4897809413669138e-17,0.019587852440723023,1.0451851999147934,3.5779508699787965,6.486350280236895,3.577950869978788,-0.7694085196123551,-0.6439176925732921,-0.525428357300247,-0.41860848340875023,-0.3259036319194093,-0.24810500616931308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5350566109198617,-0.17601897829225618,-0.10658827208876046,-1.3019267475377732,-6.990935608186533e-16,-0.36713927888078174,4.544975507059235e-16,2.3332030751888055e-16,3.707415142945429e-33,0.26173938881217484,-3.3306690738754696e-16,0.49798855722532687,5.898059818321144e-17,0.3111190736431746,-3.365363543395006e-16,-1.6084695279414343,-0.015348389695387266,0.1722098095036046,0.17220980950360457,-1.0062075513519602,0.0,3.3285716974056245,-2.47726512824129,0.14116942580991765,-0.28813258432540656,-0.44952357080221644,-4.727811049573325,-1.9952843030288285,0.48701034683530925,1.2220394081429466,4.440892098500626e-16,-2.1094237467877974e-15,1.1657341758564144e-15,-3.3306690738754696e-15,1.3877787807814457e-15,-1.7208456881689926e-15,-3.552713678800501e-15,4.218847493575595e-15,9.992007221626409e-16,-0.5350566109198612,0.07716968571776331,0.022968410750171517,-0.03525173580311247,-1.8214596497756474e-17,-0.014661885955464554,3.469446951953614e-17,-2.1467203015212988e-17,4.87890977618477e-18,5.898059818321144e-17,-0.004692136490693992,-4.274358644806853e-15,1.1796119636642288e-15,-4.163336342344337e-16,-1.304512053934559e-15,0.31434562162462454,0.0,0.0,0.0,0.0,-5.339289364544153,0.0,1.0408340855860844e-17,0.03055962367997994,3.9378980355796096,8.235144242187104,16.10658385518106,8.23514424218711,-2.1074159231307648,-1.311817950480707,-0.6734094132197501,-0.18352970310046401,0.1732364584788603,0.41586124817194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6116608686651022,-0.2020179977125241,-0.12208352468228133,-1.498052460369676,-4.0734216751915076e-16,-0.4212370385501507,2.473248692543112e-17,-2.3252924213253636e-17,1.5532953807625102e-33,1.2986571696059335,-3.2615210221063443e-16,0.18529990048124662,2.7638844950108736e-16,0.2993139533113282,-4.519602448159997e-16,-1.9922098093818565,-0.018247857807679967,0.7846620160492073,0.7846620160492069,-1.1510731475567175,0.0,1.7093300770970996,-1.2721564014820808,0.1358398942670307,-0.277254791999727,-0.5136598242309718,-5.475849979270244,-2.323581300327994,1.3180014843503671,0.9689874804608473,-1.2663766970853466e-15,-3.863505555363079e-15,8.458509678463059e-16,-7.323427160639369e-15,2.09720398111296e-15,-1.6002600055077417e-15,-4.468157247463487e-15,5.8623501258023704e-15,6.810554882720445e-16,-0.6116608686651015,0.0885534498810423,0.026368685705745507,-0.03827784084431584,-1.3649040572166057e-17,-0.016319572230201418,3.2964674119722133e-17,-1.616897884899578e-17,3.4335595452574675e-18,7.923737859096153e-17,-0.005094922270316474,-4.791062544885231e-15,2.0435184593188407e-15,-9.574127363587039e-18,-1.2647136358549561e-15,0.40167085318470686,0.0,0.0,0.0,0.0,-6.61356786071775,0.0,7.684564671554803e-17,0.03318294503333854,4.512075354108301,8.637534143682542,18.385559310131768,8.637534143682545,-2.408093730713803,-1.4947476847101444,-0.7617072008056597,-0.19901258990690507,0.2110306274081899,0.4901873250732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
