obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416079059856426,0.00016120751013879307,-0.011943347786654922,0.0,1.0,-8.819382746551597e-16,-0.15681628917089688,-0.07946431985684614,-0.04294933821338734,-0.024848622183449874,-0.015515632764153839,-0.010604896027747253
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5405811033631766e-5,0.0001794335628147167,0.003481326712456991,0.0,0.0,-4.1403326480874363e-16,0.09094302784574988,0.03155661270932621,0.009593088739391834,0.0019476740357299834,-0.0003637906830699104,-0.000792577199869915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005426632718201303,7.686923180453812e-6,0.0016156010788502366,0.0,0.0,-2.419297345850788e-16,0.04056903805477118,0.02201988911671231,0.012319944603266006,0.00686244078405549,0.0036053639505230725,0.0015847783096090407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765473288576534,0.00884725107147843,-0.003623026953357317,0.0,0.0,-3.5099176410260255e-17,0.0030432259032613313,-0.003019864214798904,-0.009919121817101651,-0.015172895519076255,-0.018416041365328376,-0.019951904277012752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9889474181932053e-18,1.790852448230399e-17,1.144387908304989e-17,0.0,0.0,2.7433552973672255e-31,5.3270981995941556e-17,4.3745522526538403e-17,3.1070064505624975e-17,2.2596193318296567e-17,1.7577318062359356e-17,1.4661060176847427e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078124967809027075,-0.0008820238402499027,-0.0156354006221227,0.0,0.0,-1.9353709495697175e-16,-0.03468059215932576,-0.028731205790089448,-0.030495466919428036,-0.033297735306914725,-0.0351760664535826,-0.03581423600624473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228112639255618e-19,1.7557820491802793e-17,1.0836324185632609e-17,0.31423340285922813,0.0,-6.985609589024516e-20,-1.3893212186917873e-16,-4.305850632142421e-17,-1.836702131065183e-18,1.74885066693666e-17,2.6763739944073368e-17,3.1026793098520035e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00923097643035e-18,2.853389071692056e-17,2.853440354599192e-17,0.0,0.0,1.6009973132608637e-32,5.559169022336863e-18,3.277482342391957e-17,4.3382891552055924e-17,4.810098664207096e-17,4.9989090753153144e-17,5.026982182180306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741749211367128e-35,-1.4740760284020325e-34,-1.4203443150564013e-34,0.0,0.0,-1.96737005593429e-49,3.182390033548964e-35,-1.4151555850639296e-34,-2.090713329233641e-34,-2.3898089101445167e-34,-2.5129702218709417e-34,-2.539879724961653e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101885519581764,-0.007135328114004167,0.002921979479188203,0.0,0.0,-2.2255781059830284e-16,-0.0024543686134121234,0.002435527358525241,0.00799979430853483,0.012236974749944767,0.014852579252136192,0.01609125618403949
