obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182069886387748,-8.368278527857943e-5,-0.011196077507349557,0.0,1.0,-4.193889497846611e-16,-0.15525735270528876,-0.07573775765539971,-0.03886945550031064,-0.021134459688235185,-0.012410760154034634,-0.008137072295282466
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3174831327156357e-6,0.00015412083301096272,0.0033173347221964627,0.0,0.0,1.6499935810517436e-16,0.08883934924779642,0.029389333310719964,0.008154171837708155,0.0011591462296479213,-0.000723284224764251,-0.0009056372544884259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005224264984878252,1.6160233323782164e-5,0.0016618445908815158,0.0,0.0,-2.2561209496681637e-16,0.041941846916537406,0.022891251997009657,0.012684139522205451,0.006884921371888663,0.003446955089282468,0.0013587495109304878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304120240691259,0.008582791682795451,-0.004548603072325371,0.0,0.0,5.951347649137355e-16,0.0036110420441561875,-0.0036125909962238163,-0.011531785132378977,-0.01732881522659819,-0.020727352926049915,-0.02218501642272956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971425805231659e-18,1.69513575188869e-17,1.57988595489343e-17,0.0,0.0,-4.6414523105810577e-32,3.8509273787961716e-17,3.38191290217753e-17,2.7034341214774972e-17,2.307002414397304e-17,2.0546879561775842e-17,1.89068806035193e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254740043955652,-0.0007212787626882594,-0.016801844614991165,0.0,0.0,2.6152075516146195e-16,-0.033917423374992615,-0.029701989686046006,-0.032772398638665004,-0.03624467013043544,-0.038321079339344505,-0.03887980124288979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4797602431662755e-18,1.1036955971476137e-17,7.814902855660849e-18,0.31915330668607755,0.0,2.751980413412391e-19,1.6170886445539797e-17,1.9438717979913495e-17,2.4280318190092508e-17,2.704995261896809e-17,2.858925438411749e-17,2.916532325917795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2816701806888608e-18,2.3691516119901288e-17,2.918636311320019e-17,0.0,0.0,-2.6503839794524165e-32,8.617233401351332e-17,6.468084594271572e-17,5.412003747908118e-17,4.9174540230466504e-17,4.6519620176729904e-17,4.469911498032973e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366188673082192e-36,-1.1675030412939315e-34,-1.2389986386536452e-34,0.0,0.0,5.8876106587364795e-49,-2.400187196433831e-34,-2.1487845321603947e-34,-2.019777214922089e-34,-1.962231901671138e-34,-1.9227904185139308e-34,-1.881817428483635e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011515827708186434,-0.006909753875890278,0.003661946936437895,0.0,0.0,-6.171364495317651e-16,-0.0029071440485521627,0.0029083910644385302,0.009283902016885136,0.013950920935971856,0.016686983968728378,0.01786050610094041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1145389012150048e-18,-3.0592401961238892e-18,8.791934891255786e-18,0.0,0.0,3.4449130149922732e-31,1.5428284605684713e-16,7.259207174914953e-17,3.5555833934966173e-17,1.7922432630793948e-17,9.264689469450131e-18,5.007373516584183e-18
0.0,0.0,0.0,1.0770469896971102,1.0,0.0,0.0,0.0,-0.002750216401514193,0.07781001131201631,0.049214986284993885,0.0,0.0,-1.3220955928735815e-17,0.08205669292884707,0.08827800746345012,0.0836618622623357,0.07939459633750161,0.0762890258893809,0.07381481857297771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.951169777239883e-19,1.0612774454661942e-17,1.9028325256697176e-17,0.0,0.0,2.1827365939280408e-31,9.053814674708256e-17,5.070293767298706e-17,3.480427054059219e-17,2.7677579748032646e-17,2.414173038107658e-17,2.2243794109550878e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020587986020954574,0.05954086393568048,0.0605961456713964,0.0,0.0,-4.2825095726052834e-16,0.06417779070192192,0.07833580897247197,0.087054458961393,0.09134991019111166,0.0927157714599193,0.09227035390298967
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79366537642583e-18,9.100681790148175e-18,1.2558007530197345e-17,0.0,0.0,4.543562233231593e-19,1.2020944269361983e-16,5.884584582495762e-17,3.200783125738994e-17,2.016719937545788e-17,1.4794148268352042e-17,1.223043031660097e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013251012898200496,0.0019236090666347495,0.05763634173797832,0.0,0.0,1.366510361816262e-15,0.4655714205632826,0.22606781528781636,0.11413401324787548,0.05990233287848421,0.03311958034249097,0.020039272425159117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009396533044667868,0.0010754448471155778,0.0033277817861851033,0.0,0.0,-1.0242228984484666e-15,0.016323968785413676,0.00930783423828461,0.005047340702671893,0.0033385560329726835,0.0027794835943283423,0.0026577054369392294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007807562648292861,-0.0017476906107328977,0.005190251130593553,0.0,0.0,-0.03718374804687293,-0.0038642404656581975,0.002779778845237303,0.008894673865404053,0.013006513196753684,0.01532957021173676,0.016329237166096956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007807562648292885,-0.0017476906107328914,0.005190251130593596,0.0,0.0,7.238642226980899e-16,-0.0038642404656581697,0.00277977884523731,0.00889467386540406,0.013006513196753682,0.015329570211736771,0.016329237166096966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008490086889688347,-0.0002000061805689969,0.0012776699087371085,0.0,0.0,-2.233412107491869e-16,0.02614589955069358,0.027196407649393215,0.02012619808204197,0.012751794971982783,0.007087596465561493,0.0031801330881566317
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21399147829452891,5.667200545156233,4.791579045268288,0.0,0.0,3.5891473285132776e-14,8.042886523268555,11.816679806993331,13.183637161081661,13.337609095232542,12.910066626077628,12.21791144847478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948848778016348,-5.283113494566841,-4.46683608822998,0.0,0.0,-3.471518027723536e-14,-7.497790485404183,-11.015819901178535,-12.29013352151687,-12.433670210683857,-12.035103869102157,-11.389858596768653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297807031886763,0.06863322625253253,0.06945106444689741,0.0,0.0,-3.052201890283933e-16,0.0607887224659588,0.08772565342087041,0.10009523009139241,0.10540691517487331,0.10695116753074854,0.10636885270377973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059957408375411,-0.06152889294777767,-0.0622620754230489,0.0,0.0,3.451852115564671e-16,-0.054496386098448035,-0.07864503292102501,-0.08973421523586313,-0.09449607943369752,-0.09588048379696312,-0.09535844529452359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004131288520773514,1.7108026503360944e-5,0.0035971878056206097,0.0,0.0,1.273355830554167e-16,0.04459733909029768,0.025579059366209165,0.013415593159699072,0.007298919821292866,0.0042767613523210166,0.0027968324255749724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895463605507522,0.04477078591337802,-0.1534669635908691,0.0,0.0,-1.2935766340874682e-14,0.09255861726454917,-0.1038434186731513,-0.2801957748835441,-0.39706087296863385,-0.46177420082716436,-0.48821772837432925
