obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948631788766684,-8.525972531329349e-6,-0.011143880481842316,0.0,1.0,-1.279490264238968e-16,-0.1587139778077531,-0.08048050647590203,-0.04231493225046714,-0.02316691970135984,-0.013404633331013154,-0.00844978899360686
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011957328309803177,9.292065452639203e-5,0.003618580732536457,0.0,0.0,2.0049050317952396e-16,0.09159524497222767,0.03299074427847612,0.010467424103186634,0.002357463238219151,-0.0001690625041880321,-0.0006567891860275618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004821034975473356,-2.5510545106723436e-5,0.0017197312037780983,0.0,0.0,-3.30656770889855e-17,0.039851321789797264,0.023431770703312236,0.013849607513327249,0.008017925070022528,0.004366901720170639,0.00204705295459861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411960557381512,0.008856544936750017,-0.0032890303423156763,0.0,0.0,6.645928899872142e-16,0.004929243323524873,-0.0008130079276243993,-0.007996158361659131,-0.01364797307554952,-0.01723192644404296,-0.019017485548797536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7586953594843135e-18,4.177993563904278e-18,2.1073032392152045e-17,0.0,0.0,-2.199317555266198e-31,1.481813931266711e-16,7.469072776693848e-17,4.84524668395481e-17,3.6838610915654545e-17,3.12066924780153e-17,2.8213622672577826e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882719989126892,-0.0003271655238651616,-0.016751518901526145,0.0,0.0,1.2124401791858995e-15,-0.027660458740187344,-0.02649195093950864,-0.03101663156786522,-0.035475953964621984,-0.03831401713652911,-0.03944790604215496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722412237816412e-18,4.9863300157024e-18,-1.2571292034235125e-17,0.29328904439088505,0.0,1.2187407436185506e-18,-6.625193617534954e-17,-2.2427093235657773e-17,-1.1284929839052771e-17,-7.508323488512525e-18,-6.1536170683884746e-18,-5.621645083784745e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643765270027091e-18,2.1498272333683868e-17,3.087098637313275e-17,0.0,0.0,-1.0481737020344993e-31,1.3009867660416638e-16,8.587874818148723e-17,6.395906735970082e-17,5.3284738210564054e-17,4.774638703023764e-17,4.4530958935793907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207791883573499e-35,-2.661399623244913e-34,-4.138266856685788e-34,0.0,0.0,1.1056728752779917e-48,-2.126922479881435e-33,-1.3074800181965204e-33,-9.11710750789473e-34,-7.193595534274196e-34,-6.210693787846863e-34,-5.6668318961012846e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294904599657127,-0.0075555560013070774,0.002805885717153843,0.0,0.0,-4.749619197830895e-16,-0.0042051583592634945,0.000693580506905601,0.006821556569552576,0.011643143642702922,0.014700629442764937,0.01622389747854678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988803509148291e-18,-2.13686525121998e-17,-2.0250808518844318e-17,0.0,0.0,3.361980139660012e-32,-4.96093699323137e-17,-4.180136021471639e-17,-3.524956993230452e-17,-3.218498757874972e-17,-3.067057527705151e-17,-2.968980246597496e-17
0.0,0.0,0.0,1.0640166632104058,1.0,0.0,0.0,0.0,-0.0024518399633020327,0.07804917643902246,0.05204677875409839,0.0,0.0,-1.5331949025947606e-16,0.06718899737321633,0.07576807066065724,0.07787942158913505,0.07868161449064359,0.0785737594084347,0.07771424233252612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.298502660985546e-19,1.4570562165449223e-17,1.5682434612676662e-17,0.0,0.0,5.139036670039646e-32,5.02852831092517e-17,3.956455738705252e-17,3.1216441742523265e-17,2.610824700300374e-17,2.303022696188533e-17,2.1125701045821068e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002479848178886898,0.06114119617768306,0.0619527260750557,0.0,0.0,-1.9892818201032166e-16,0.059414431714477696,0.07621412865856857,0.08624850809228983,0.09142682984151117,0.09345021533803355,0.09348414773253763
