y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3431604112662953,0.3223739974345676,0.09902511376228817,0.0032676716148214015,-1.4135562344968873e-16,-0.045362825740856656,3.1706494016980514e-16,1.6932922016756697e-16,-1.0284796719668122e-33,-0.0024910558357940553,-1.2183671502277493e-16,-0.08984257655461263,8.959156263276615e-17,0.05515002681134112,2.970322656170559e-16,-0.9984021076966744,0.13252632655127913,0.04003061776595544,0.040030617765955595,0.28215415674117006,0.0,-0.28531616426925543,0.23185387780587133,0.0841850260293051,-0.09814886293813412,-0.36956726230613435,-0.8309260976059492,-0.23403912056515713,-0.02732642728404445,1.7277814594808878,-2.0971142080680402e-16,-1.1217827705142337e-15,5.643392041189508e-16,-1.78546836744269e-15,1.5001386812193736e-16,-1.8709821186265783e-16,-4.7197264097942073e-17,1.919768260486263e-16,5.412748347044102e-16,-0.3431604112662958,0.023680011543691357,0.011200597827041848,-0.053339317237567435,6.075740538571836e-17,-0.01903725908134454,6.962703386702722e-17,2.8646425422826774e-17,-2.413451864470946e-18,3.508602803567118e-17,-0.012677046832146937,1.6535452634296636e-15,-9.04746059311832e-16,7.561375248592605e-16,-4.016877188635889e-15,-0.011710916099529184,0.0,0.0,0.0,0.0,0.2716851051679655,0.0,-2.787559582561796e-17,0.04066235324237759,1.681246536299622,6.1799235064185725,15.465954455706404,6.179923506418569,-1.4657002006227444,-1.241089134192388,-1.019849522360393,-0.8146867328986588,-0.6332262194526224,-0.47913504625173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3235522491735758,0.4667585284030751,-0.04374692502647933,0.11941799686237789,-5.1164539217698095e-17,0.19002219312717267,3.458264200294598e-16,2.3370252345620485e-16,-1.6411359099590395e-33,-0.09103635035836313,-5.4340601872667623e-17,-0.15377400619266424,5.519485927118524e-17,-0.09046604720089019,3.0313532708331335e-16,-0.9137038933575357,-0.08081000165217328,-0.052407883004441186,-0.052407883004441165,-0.12940823572052984,0.0,0.08567763613421533,-0.06962343766899831,-0.2710075452081252,0.3159597812629232,-0.3438673824031946,0.9444782492503131,0.12883434539429553,-0.2576649409710767,2.0462933779643455,4.662007911675017e-16,-9.961083535173468e-16,7.812403637262628e-17,-1.843107189602668e-15,-2.334288370529782e-16,-4.370770608852233e-16,-5.822207123505882e-16,-1.6323280920367408e-17,8.658039812192441e-16,-0.3235522491735765,0.025850123760615167,0.011007082717489463,-0.05386445079972878,5.4231782969252e-17,-0.01914193213552641,8.004570645579656e-17,2.1155462226016672e-17,-2.575636569704241e-19,9.1687974056069e-18,-0.01280185425574045,2.077085632004263e-15,-1.0063417440774516e-15,1.0097163197747165e-15,-3.836710717426852e-15,-0.09583417619681027,0.0,0.0,0.0,0.0,1.9859675330580582,0.0,-8.664076070557626e-17,0.041062680196488247,1.6190904742747276,6.507528932608654,14.377372954624331,6.507528932608661,-1.3637747246088119,-1.098089655313188,-0.8830379838289358,-0.7139812414362721,-0.5849015231040551,-0.4892301049646597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636017175340713,-0.08608621873001403,0.7605888337617472,-0.4822656155894755,-6.360543668400553e-16,-0.5384217023311645,3.7980524262544843e-16,5.1323335513502675e-17,3.8265586488866917e-34,0.36764727846835416,-2.397521552585048e-16,-0.014182719689419442,2.294559082825313e-16,0.29636591197705475,4.889434311842132e-16,-1.9665076248864193,-0.007941816046919894,0.4526799093218975,0.4526799093218981,2.186011506172392,0.0,-1.0771064652205637,0.8752792237017779,0.9596939165596927,-1.1188791061986516,-0.7041393144494995,-8.799358794844741,-1.9041223002052439,0.9223455751938894,1.5201115950517967,-2.356866074094897e-15,-2.7427463527764245e-15,1.9500046030165943e-15,-1.3572857302580646e-15,-2.551760403940834e-16,-9.986102709423508e-16,1.3358301215017607e-15,7.825534832306526e-16,-4.778996976759399e-16,-0.636017175340713,0.02914133813458307,0.01890949637344419,-0.08396166905114509,1.0188568718221486e-16,-0.030249212454275698,7.238751083613826e-17,7.687648515774846e-17,-9.280886481896792e-18,1.302942139849505e-16,-0.01995499878496578,-4.600800083370492e-16,-1.5235331328692756e-15,-2.9016492028897377e-16,-5.344229089955008e-15,0.3592791936080751,0.0,0.0,0.0,0.0,-7.274046051025554,0.0,1.4542385742333837e-16,0.06400680066021924,2.9759590569186276,8.709451229919326,29.506057504224266,8.709451229919283,-2.792609735004283,-2.6019221645899413,-2.2180387699741924,-1.734448916731783,-1.220855342653586,-0.726222986246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5639326591135728,-0.16045603213637166,-0.11693179824710781,-0.26630143576466925,-2.9816562479524373e-16,-0.2981405127052208,5.30183469755862e-16,1.7303745798923855e-16,-1.2738189180049008e-33,0.20301052977087428,-9.434441360113614e-17,0.12220188071593424,2.5770711106741275e-16,0.22248672654271434,2.004685783515604e-16,-1.7052916751476443,-0.012997617337915084,0.24665183689993864,0.246651836899939,-0.9284665089447102,0.0,2.0625729746501946,-1.6760899041771158,0.7375436599871215,-0.8598806107129727,-0.5622607675914301,-5.249582400479945,-2.1145321992541826,0.38430442924977803,0.6856273191250895,-8.804205149192726e-16,6.383625509952412e-16,4.421450764581747e-16,-2.4698414762501837e-15,-2.804440962936717e-16,-1.2077345707857504e-15,-1.0069115009925373e-15,1.3080175708723588e-15,5.07557398318844e-16,-0.5639326591135729,0.07885176514062446,0.03232927044165076,-0.04221899331441508,5.1085070499352086e-17,-0.01358373307145807,7.813471484136956e-17,4.9105947019873536e-17,-4.415678370784746e-18,6.842743009772403e-17,-0.010034102106503507,-4.006181175511565e-16,-8.041691831453105e-16,1.4255262498394953e-16,-1.9308799813470103e-15,0.2454217201559818,0.0,0.0,0.0,0.0,-4.3575557969561425,0.0,-3.4936041165762516e-17,0.03218495677479731,3.759555034870258,6.641962314960757,17.57622527777657,6.64196231496072,-2.229920785511574,-1.3306721107702164,-0.6057272862063487,-0.04940619229961058,0.3534290735434151,0.6233339407614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15860920235364384,0.14791107148046254,0.04551209188910157,0.0006015121987588985,-1.769897421607119e-16,0.5211394103697167,1.6152938986975378e-16,3.251872644260859e-17,-5.580406016691185e-34,-0.00045855295441007103,-2.02448207539723e-16,0.07902360471672731,1.631937100277547e-16,0.3789053225999564,1.3600325108625086e-16,-0.4616787883131467,0.06066345308380259,0.01913717671533815,0.01913717671533822,0.13069780014826682,0.0,-0.9551199765462306,0.7761504536529296,0.6235711180063361,-0.7270033529725161,-0.17089994898066968,-0.3919822819290736,-0.1079969355396152,-0.010468199039741381,0.7349845494143883,8.44603175744711e-16,-6.835165391373704e-16,2.375527799748556e-16,-2.2739321371212295e-15,-3.9024113470346053e-16,7.575909324792498e-17,-2.4370635628461427e-16,7.88300760232765e-17,1.621654228119036e-16,-0.15860920235364395,0.010881605810314218,0.005152241156484445,-0.024538937704223485,4.562218666958086e-17,-0.00881531078063313,2.4298966435707027e-17,1.1885830791905701e-17,-1.966833661249205e-18,5.126309845173772e-17,-0.005832119318326686,5.82561308305043e-16,-2.770435454836629e-16,6.374996622294527e-16,-2.136831699275233e-15,0.041551759285165336,0.0,0.0,0.0,0.0,-0.4271238152049333,0.0,-1.876622305111832e-18,0.018706856495325594,0.7748412399213238,2.7526077109935234,7.166206293770797,2.752607710993524,-0.6777875506188381,-0.5749773428488559,-0.473577182845779,-0.3794252659407199,-0.29603508444699067,-0.22510712175089395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018323044682526338,-0.002480061378051207,0.021911834658524088,-0.013893609741841263,-2.4272153182393984e-16,0.9556795465825536,1.0635513819959714e-16,-1.4614339205807436e-18,-5.2292241911168e-34,0.010591565404151973,5.509492903172635e-17,-0.00040859054859554433,7.42655531462218e-17,0.00853801761662245,4.2902820047374526e-17,-0.0566531981782096,-0.00022879610163043223,0.013041273926201268,0.013041273926201236,0.16025543282455956,0.0,-0.031030403981625765,0.02521595476880567,0.027647861089997363,-0.032233833695200095,-0.02028557815985084,-0.253501085547181,-0.05485593682114877,0.026571891203967753,0.04379295679183354,1.0904188587006123e-15,-3.7407887663670737e-16,1.2165643642633722e-16,2.035311428183456e-16,-2.6700443398334603e-16,-7.105060983207609e-16,3.023721652948731e-16,1.4221647724613788e-17,2.7341422825397996e-16,-0.018323044682526365,0.0008395339960165315,0.0005447644504083461,-0.0024188551399092345,1.1141306690512101e-18,-0.0008714507923688643,-1.8212051650684633e-18,1.857909718254799e-19,2.0243000039945336e-18,7.865222404628975e-18,-0.0005748843719208868,-5.448402018194772e-16,5.74211063807962e-17,1.9765381010591493e-17,-3.290048890389305e-16,0.07655925430251401,0.0,0.0,0.0,0.0,-1.1710373383679655,0.0,-3.3720391441307336e-17,0.0018439745245155785,0.08573452555597805,0.2509109348510967,0.8500412111755784,0.2509109348510985,-0.0804524074808678,-0.07495888150614427,-0.06389956917129003,-0.04996780941302559,-0.0351716712404172,-0.020921787559180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15860920235364415,0.1479110714804622,0.04551209188910159,0.0006015121987583902,4.10335764877216e-17,-0.478860589630282,7.456377859572941e-17,3.5545947766522834e-17,-8.25545141316911e-36,-0.00045855295441003807,-2.662893687789756e-16,0.0790236047167267,9.353166478346123e-17,0.37890532259995574,1.0633161074811726e-16,-0.4616787883131477,0.060663453083802193,0.019137176715338787,0.019137176715338905,0.1306978001482676,0.0,-0.9551199765462292,0.7761504536529289,0.6235711180063352,-0.7270033529725153,-0.17089994898067012,-0.39198228192907825,-0.10799693553961656,-0.010468199039740961,0.7349845494143896,-3.3189173423686635e-16,-5.235449367675077e-16,4.1867262122322496e-16,-2.186806733442959e-15,2.9595897144198317e-16,8.273369145746613e-16,-2.2547484963619106e-16,1.6582640716881576e-16,9.687362121169037e-17,-0.15860920235364417,0.010881605810313668,0.005152241156484492,-0.024538937704223576,4.653459303333318e-17,-0.008815310780633263,2.7115470238512264e-17,1.397496351865146e-17,-4.326486434266431e-18,4.702956327193729e-17,-0.005832119318326772,1.1987532132662277e-15,-4.405192237908032e-16,4.884415478522838e-16,-2.030712909693383e-15,-0.0266209978443592,0.0,0.0,0.0,0.0,0.562876184795062,0.0,3.901047616452968e-17,0.018706856495325833,0.7748412399213251,2.7526077109935287,7.166206293770811,2.752607710993529,-0.6777875506188394,-0.5749773428488572,-0.4735771828457804,-0.37942526594072096,-0.2960350844469912,-0.2251071217508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22830779093007508,0.21290851654692078,0.06551174210333371,0.0008658382948666492,-2.8875065021252e-17,-0.6892891569948132,2.139172335221132e-16,1.5263433379781654e-16,-4.701667268852469e-34,-0.0006600576164073578,-3.2027279509569096e-16,0.11374941905312907,9.172418730839683e-17,0.5454099503102112,1.9752019805164478e-16,-0.6645570541615351,0.08732115639086648,0.027546740514940108,0.027546740514940268,0.188131114642012,0.0,-1.3748340492391686,1.1172188805778005,0.8975906966759452,-1.0464747760715214,-0.24599953371458883,-0.5642333959376444,-0.1554546735900726,-0.015068302231611676,1.0579631973080186,-3.0740714795579044e-16,-9.411434400720661e-16,5.749586511126354e-16,-1.4937855235107322e-15,1.3239327681838958e-15,8.443107507168788e-16,8.235018325533928e-16,1.6412772658023698e-16,4.2078175895968957e-16,-0.2283077909300753,0.01566337480712679,0.007416321243160039,-0.035322229579910915,6.478049751431169e-17,-0.012689075418215892,3.910989353826285e-17,1.937414772967082e-17,-6.091193529846452e-18,6.576949323510483e-17,-0.0083949623240584,2.5155192032122282e-15,-6.105980200945457e-16,6.374848599606838e-16,-2.600650064701832e-15,-0.038319221835871796,0.0,0.0,0.0,0.0,0.8102242266572822,0.0,6.021481233028212e-17,0.026927322111935673,1.1153343512410248,3.9622025485810934,10.315295102689385,3.962202548581094,-0.9756317799056022,-0.8276430688301171,-0.6816840312287483,-0.546158375456908,-0.42612354872824276,-0.32402728799419733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5543644060207777,-0.1478829678019079,-0.11098130948673357,-1.2538440701415443,-5.169475958410885e-16,-0.3128672164228016,3.937822290467352e-16,2.8275992658421956e-16,-2.1666711874356403e-33,0.19351386150305763,-2.8102520310824275e-16,0.5678054900810225,4.909267437014364e-16,0.2755957100766124,5.2562121322097255e-16,-1.674471116092701,-0.009151917199868763,0.2382598243406602,0.23825982434066087,-0.8938161997967398,0.0,4.1430009673277794,-3.366689169148938,0.8769586162958742,-1.0224204361863343,-0.5536706912363696,-5.079048460776742,-2.0493630259287072,0.3625087842671148,1.1114269990010026,-3.885780586188048e-16,1.6653345369377348e-16,2.220446049250313e-16,-3.2751579226442118e-15,6.661338147750939e-16,-1.1657341758564144e-15,-3.885780586188048e-15,1.8318679906315083e-15,1.0998146837692957e-15,-0.5543644060207777,0.07656721663814425,0.03141313281949931,-0.044179346840785366,9.432558900623889e-18,-0.014017653769670957,7.762887554996212e-17,7.112366251504909e-17,-1.0842021724855044e-17,1.0668549377257364e-16,-0.010500015334276497,1.887379141862766e-15,-8.847089727481716e-16,2.220446049250313e-16,-2.4702462297909733e-15,0.26092955109327504,0.0,0.0,0.0,0.0,-4.487341402884752,0.0,1.6306400674181987e-16,0.03367940011786047,3.6726213927396523,7.2429429885151535,17.462831589206367,7.242942988515111,-2.1958526254737736,-1.3230342118093197,-0.6186560941609834,-0.07753947937349694,0.3147560227135797,0.5780013744113667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206961729098255,-0.19293545465508846,-0.14452322429360623,-1.6393591057279824,-6.483666526477272e-16,-0.4080828487223206,5.294055303647256e-16,1.295565751261324e-16,-8.132245671536756e-34,1.249738513736908,-2.9966690112449683e-16,0.29712404170258755,3.8403655489677366e-16,0.3168391843691114,5.85286609423077e-16,-2.4880711583983106,-0.012464539502040125,1.3548879172318038,1.3548879172318051,-1.1622940888592646,0.0,3.2199385901802304,-2.6165893907277042,1.0092416240979492,-1.1766453312085277,-0.7194536486371681,-6.711757393700077,-2.7339231105193895,1.2308266765356046,1.037367423142832,-8.848606458193339e-16,5.063159278271588e-16,2.305491615563416e-16,-3.8442471232076944e-15,-5.822301081281738e-16,-1.9401415938859956e-15,-3.7206991236795905e-15,1.8706932663996793e-15,8.146066042604992e-16,-0.7206961729098251,0.09994687152171738,0.04101709730838012,-0.055380357120625466,3.356341720019366e-17,-0.01780051075893399,6.802845167453718e-17,9.612846162935222e-17,-9.485125986139467e-18,1.552384585013018e-16,-0.01316213662188983,-5.443759602022842e-16,-1.2336611197892438e-15,-9.207625977552465e-16,-3.540586581468715e-15,0.383076522829206,0.0,0.0,0.0,0.0,-6.532977458014878,0.0,2.534660920544101e-16,0.042218306505465125,4.784192629024256,8.751226370323836,22.623866653233705,8.75122637032379,-2.853346236801556,-1.7146396644981432,-0.7955520536961439,-0.08929925290340951,0.42296293936630935,0.767017361545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
