obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001266500261697,0.0006271470069917237,-0.015719162788550563,0.0,1.0,4.663970192889308e-16,-0.1854745158278067,-0.1104561466480398,-0.06979200737110654,-0.046693495395854524,-0.032876951486219476,-0.024180935774239014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014641404365836,0.00015103011515081518,0.005023921458615469,0.0,0.0,8.856078389254094e-17,0.11628110805583572,0.05264482135153381,0.02285475320525885,0.009120003372473118,0.0029598477019748266,0.0003389189611302069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007241184854655833,-1.4371628238341966e-5,0.0012870207642766568,0.0,0.0,3.1699981314572634e-16,0.025609339649110382,0.01646696355002629,0.01096651717569137,0.007428026437378398,0.005010821646810327,0.0032814326231559807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745611434333736,0.003313959465650151,-0.0034116918563821645,0.0,0.0,-2.6735783939801605e-15,0.0019350906255077294,-0.00023258242899244753,-0.003568763330483733,-0.006779661640940849,-0.009371348323552426,-0.011222287453362362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154438236720637e-18,-1.1551243719193652e-17,1.9844042262429437e-18,0.0,0.0,2.530574848853704e-31,9.529983552564358e-17,3.199045788063499e-17,1.30042947314702e-17,5.8735002187077875e-18,2.7028957337790463e-18,9.513047302661607e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065650031733962815,-0.000299943755278027,-0.00870019746397136,0.0,0.0,-2.7669345363769734e-15,-0.014699303035676584,-0.011891942849894787,-0.012944047936896,-0.015057991329643588,-0.01707179704882892,-0.018566962835428448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.710346890668711e-19,7.13441143038759e-18,-5.119278663734704e-18,0.15296951715873952,0.0,-6.973773806115408e-19,-5.2862831520140135e-17,-8.638551275239949e-18,-6.9883654452669035e-19,6.130365518384128e-20,-5.314600838387468e-19,-1.0641665257849145e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548479397706029e-18,8.544245610853084e-20,-7.566699402521955e-18,0.0,0.0,4.846730473715898e-31,-1.0136468604360462e-16,-5.7820639386174e-17,-3.5120784517505126e-17,-2.2566469996721143e-17,-1.5196396343022815e-17,-1.0622918800873193e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010075970845456316,-0.0026198318637712845,0.002697093651073069,0.0,0.0,2.1799690218812285e-15,-0.001529774921068816,0.00018386672038171934,0.0028212656142504906,0.005359623066191887,0.0074084662769779664,0.008871715710303782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501237656536608e-18,3.9968104272238664e-18,9.949143814127029e-18,0.0,0.0,-8.057801822230435e-32,3.7480343334704066e-17,1.9723778778270628e-17,1.5619751402485257e-17,1.4864005476727217e-17,1.4680894267083133e-17,1.4435297000987542e-17
0.0,0.0,0.0,0.9700631499290466,1.0,0.0,0.0,0.0,-0.003940568450069907,0.0670411314734363,0.03993683183899039,0.0,0.0,-2.563581448367491e-15,0.09452942926715335,0.0995626277037292,0.08716220363994595,0.07526456388613803,0.0667357308189967,0.06096303754781765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135872998539147e-19,-1.6185999500659072e-18,-1.9183514783750478e-17,0.0,0.0,7.713269987530344e-31,-2.2523978199223146e-16,-1.2453962610434185e-16,-7.318054187550561e-17,-4.59246710364607e-17,-3.084043297391928e-17,-2.2071693837957005e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002770912830958188,0.04187219171003594,0.04178746807394803,0.0,0.0,-3.3589514665091686e-15,0.028573294980348198,0.037718862094952864,0.04555032888187607,0.05121680653757157,0.054980663570513656,0.05727870571138418
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390736710882696e-18,-1.819077622148926e-18,-6.589563726279585e-18,0.0,0.0,1.0999266842085772e-19,-3.7921486053312853e-17,-2.938645217333439e-17,-2.248826191045416e-17,-1.7811421815950938e-17,-1.473357831630549e-17,-1.2658371224873491e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012867821943722574,-0.0012105730573906508,0.07202599087941557,0.0,0.0,-2.1381981503020243e-15,0.5637090784732636,0.3354171158169394,0.21121746742026637,0.14039254255404798,0.09788753649381195,0.07108921678110101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113744860632949,0.0007457493004589693,0.002914176314162279,0.0,0.0,5.351254038251829e-16,0.012099364132383574,0.00980832333917432,0.006581846955692006,0.004490274457716118,0.0033689499934388373,0.002823231488545167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009772583183267848,-0.0009995883047853142,0.003275677291977656,0.0,0.0,-0.04785213161271399,-0.0032725026167954308,-0.0008041213248376617,0.002604027710014184,0.005609895214370607,0.007904509307211219,0.009491442066985703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009772583183267874,-0.0009995883047852914,0.0032756772919776836,0.0,0.0,5.319869919284715e-15,-0.0032725026167954585,-0.0008041213248376353,0.002604027710014224,0.005609895214370644,0.007904509307211248,0.009491442066985739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054780371589919,-0.000950120005783486,0.0046179766191899434,0.0,0.0,2.2917092316865094e-16,0.026783378908483306,0.04853434944968224,0.05883400816541921,0.06019972003728897,0.0559674873768935,0.048686770700858494
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809341987478841,0.20252250528020818,0.16257538421904547,0.0,0.0,7.257650118665794e-15,0.6570941624732928,1.0284369769283677,1.1074406493980353,1.0200702343580292,0.8650574397345528,0.6981961211427863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033654423474787296,-0.1789227162664353,-0.1436306019535187,0.0,0.0,-6.4932115846063704e-15,-0.5805234940673477,-0.9085940210262983,-0.9783914573839948,-0.90120224841853,-0.764252973414702,-0.6168358736660575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017976865681090456,0.027590605775493028,0.027454609459228754,0.0,0.0,-2.1920733799719315e-15,0.016038251947875413,0.024441937082285415,0.029995427047848102,0.03376605356255263,0.03623300537549906,0.037734620424289836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031850305904633953,-0.048883339823133275,-0.04864238990718242,0.0,0.0,4.0451583292391294e-15,-0.02841558922324921,-0.04330472212358109,-0.05314405437311426,-0.05982461872042336,-0.0641954123441963,-0.06685588161083238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012737044487078127,-0.00074129760726099,0.015519330629204884,0.0,0.0,-5.314551503790798e-16,0.13469258879959317,0.111811739945057,0.07761495957205686,0.05319733875656712,0.03754286071010677,0.027528662401712332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511837311444974,0.010494885472177765,-0.05856772728158031,0.0,0.0,-2.9461472189043967e-14,0.03216517994092416,-0.02438802888597248,-0.08987803450922716,-0.14368401884578616,-0.18218490972180842,-0.2065546267059695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030163041948765037,0.00020587153848708418,-0.005006104703276072,0.0,0.0,-1.5832164878469394e-17,-0.019160314833080394,-0.03827448520708456,-0.04840525229834183,-0.05085272935256025,-0.04827622496965725,-0.042841869643779215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026964044820999587,-0.008162006839722373,0.0072222324540935235,0.0,0.0,6.245927846334915e-15,-0.010228469134925255,-0.007586901513111262,-0.0003359036553751179,0.007665864031614919,0.014759476957334719,0.02035405237273287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820562822007657,0.6687928749891547,0.639108085656551,0.0,0.0,7.982078432460871e-15,0.3753024746709834,0.5752807974963063,0.6740359330555434,0.7190058909225773,0.7368378580929522,0.7415118798626998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.85940025305434e-17,-2.728752071050066e-16,-2.457253758592658e-16,0.0,0.0,-2.0228189020024572e-16,-1.0146196350121737e-15,-6.687069298721786e-16,-5.451908296871823e-16,-4.727456610305019e-16,-4.0430141266132454e-16,-3.6006329425884346e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2374897505081223e-16,1.0111216604258132e-17,2.285119839762617e-16,0.0,0.0,-8.355480729932853e-17,3.3794780425429427e-16,2.6813685288427143e-16,2.6782207191615823e-16,2.810112019229421e-16,2.872369850567147e-16,2.595114747583853e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7616816714260754e-16,-3.7392801759046855e-17,5.083666290421767e-16,0.0,0.0,-1.7570688689275387e-16,3.633663616856271e-17,4.285855955732363e-16,6.141549385490645e-16,6.633673019743028e-16,6.642738619873344e-16,6.648894900705123e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4374127133383847e-16,-5.526290922627532e-16,-1.640741600403061e-16,0.0,0.0,-3.6930141190850987e-16,-2.3626783134823634e-16,-1.8457848735126975e-16,-1.8130224955539875e-16,-1.7077885443413801e-16,-1.69555531262533e-16,-1.34312202326691e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754542001583492e-17,-2.7496277124184705e-16,-2.027784776345097e-16,0.0,0.0,-6.50429854538196e-17,-4.066648893507094e-16,-5.153937527969899e-16,-4.682453604221402e-16,-4.2118731057831835e-16,-3.7057159085734457e-16,-3.287355734571265e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887054092907524e-16,-5.856015462030353e-17,2.938200627818311e-16,0.0,0.0,-1.1532723446309335e-16,-2.5020241306131857e-17,2.9705457088522853e-16,4.1997745385154423e-16,4.582518424206219e-16,4.723207830043785e-16,4.762528759848031e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.075849686174007e-16,2.3536532307407274e-16,1.2033936749185226e-15,0.0,0.0,-6.103364757075444e-16,5.972555811620321e-17,8.350327872616684e-16,1.1534163813614607e-15,1.3166302396375967e-15,1.406149284061259e-15,1.4146173883664734e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000019,-9.839075008744698e-17,-3.6309043791956047e-16,0.0,0.0,1.421460317202282e-16,-8.251994610853481e-16,-8.398773488048387e-16,-8.07848395443015e-16,-7.641096862218153e-16,-6.909580022414383e-16,-6.329701667004474e-16
