g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1389154238705756,1.4368936571813742,5.191989079699676,10.677819556844549,5.191989079699678,0.37799740477323285,-0.5927268989951555,-0.37460331275987513,0.09154585531396932,-1.3168700714589447,-0.8327837359033881,-0.27135740678024306,-0.037319377429788386,1.4177569857171106,0.0,0.042770101746031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825302767622964,-0.864762595562803,-0.671807307635126,-0.5075857897665268,-0.3728650888423032,-0.2662467953595929
-0.08066569899818246,1.5288246093607825,5.559867441021054,9.996595118351774,5.559867441021058,-0.18155597813759042,-0.7981222111101212,-0.18880758864723596,-0.1161988004736737,-1.2581077656293462,0.777131242622801,0.14835041727796333,-0.3277450767371592,1.7127169326573872,0.0,1.49668499682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9806775255922554,-0.7629763758520033,-0.5972390535233566,-0.47499542576985865,-0.3878532704922997,-0.3280178515343112
0.008803528479174726,1.9436013169887045,7.034723609221654,20.48393383985922,7.0347236092216345,3.1071029543233126,-0.7262133396375009,-0.6984382892595932,0.346604764370777,-2.4151533817963684,-8.515506347488206,-2.3117817708891106,1.2262143124741174,1.1230035881095766,0.0,-6.974461623650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222792426401771,-1.8656868513626628,-1.4285609052414394,-0.9729693958661731,-0.5409090902787496,-0.1585306377617792
-0.0033735027058776536,4.024539941316195,6.209302249277279,10.518796262843129,6.20930224927726,-1.3093904236000062,0.3787173106348893,0.2831308254297831,0.3011807967481398,-2.111141046655791,-5.600468235127173,-2.864381415247692,0.5556238680512946,0.5746795621500481,0.0,-4.6423655440192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877938810679314,-0.4653894030180558,0.07204703627447712,0.4476493340179546,0.6877974536748941,0.8192838314067613
0.06528143108323822,0.680068560784334,2.312804562502368,5.080541488629194,2.3128045625023677,0.1807630966462244,-1.383163633407179,-0.80529008964875,0.6595085456543378,-0.6254672998481562,-0.4053570262613757,-0.12885861145191202,-0.013209897804616962,0.5742139227966285,0.0,-0.4941549190523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514925382195104,-0.4120604102429345,-0.32077517372333464,-0.24293932782745856,-0.17893607143241658,-0.12812672310529868
0.00025162510710682266,0.055552599246717044,0.20106859264737315,0.5854779772247605,0.2010685926473723,0.2340072001314599,-1.202119927390231,-0.019962973909646672,0.009906761949473819,-0.06903064263516477,-0.24339277163991274,-0.06607604406393355,0.03504802744062738,0.03209802737710238,0.0,-1.1707638646838139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353252377079326,-0.05332562448259397,-0.04083155880515491,-0.02780970482753853,-0.015460426816192821,-0.00453117051883363
0.06528143108323843,0.6800685607843311,2.3128045625023623,5.080541488629176,2.312804562502362,0.18076309664622447,-0.1670409699117505,-0.8052900896487502,0.6595085456543381,-0.6254672998481543,-0.4053570262613698,-0.1288586114519092,-0.01320989780461751,0.5742139227966272,0.0,0.5058450809476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149253821951026,-0.4120604102429335,-0.32077517372333414,-0.24293932782745814,-0.17893607143241635,-0.12812672310529877
0.08891844041309019,0.9263068348151465,3.1502216061374364,6.920096850310907,3.1502216061374364,0.24621354604693935,-0.2275229308423719,-1.0968683998422606,0.8983024781413838,-0.8519356256294515,-0.5521281318065892,-0.17551555739472807,-0.017992919139673907,0.7821244974463863,0.0,0.6890007608924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013688449250163,-0.5612586676916065,-0.43692100031245273,-0.33090246011730734,-0.24372499409714976,-0.17451866793845802
0.00041068053106947146,3.9192283711827516,6.877781417303375,10.581365892499905,6.877781417303362,-1.2615735612322772,0.33380854764471934,1.858002371046052,0.39997745877268226,-2.081623787453851,-5.4094340762928566,-2.7728206012069743,0.5192526047219208,1.0668782778346144,0.0,-4.854182700137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1866267212251147,-0.48585981938394035,0.03587319763365236,0.4007896591293308,0.6343215597757117,0.7623554990895421
-0.0001742388641974013,4.823571452534021,7.696525537757595,12.837404006215626,7.6965255377575765,-1.547872125172528,-0.7756585537740852,0.6756963539343347,0.41392857693745316,-2.5485987209163725,-6.67724997528106,-3.412996378551376,1.655893960668839,0.8307150668430049,0.0,-6.580032936643516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449906072967966,-0.5806812042960006,0.06309025221149245,0.5137142409610728,0.8025271008676627,0.961415357995358
