g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12346653562411716,3.791584252146229,6.506360196405359,7.812063900044011,6.506360196405386,0.31343870934559004,-0.6077909159860129,0.32167649587661407,0.22132333725051992,-1.4032498309568273,-0.853624692730979,-0.5795771368885609,-0.09758447111696367,1.593404009137155,0.0,0.16043476797542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1179453121214673,-0.8166115081228661,-0.5484822998447167,-0.336185459269226,-0.18436127661606772,-0.08700878341391162
-0.10638508436711692,3.0102769712919937,6.201065715631378,5.957298809884666,6.201065715631414,-0.03603800387935098,-0.8409463141879195,0.49100951889987954,-0.21719182883555735,-1.1071230088919468,2.1034673722734905,0.2817378685210745,-0.6034329612924937,1.7715481284251766,0.0,3.31565234378054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135851985137522,-0.5835923796468275,-0.41842805348369466,-0.30976865894562405,-0.24513647889019002,-0.2115172380792323
-0.02706920329011645,7.513820854124711,9.624297474580521,16.343064063962935,9.624297474580532,1.6244790430578517,-0.6374869395584478,1.1903492434378515,0.7769443940089645,-2.8053746482032516,-11.458279672522343,-3.761036185766178,1.6443743150384686,1.5597660603106462,0.0,-11.895244028383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47576843295473,-1.8457437778415902,-1.1461836239654997,-0.5145856771959838,-0.017071040088747103,0.3292288398576535
-0.019306289213096815,4.114483433903331,4.396320788656528,6.243056914795034,4.396320788656535,-0.4014251924050594,0.23080827934552628,1.4076966707350849,0.3503991095978832,-1.3908172082387726,-3.621126385486124,-2.0450163257924125,0.36111051900459196,0.49045890027512845,0.0,-3.9791687359164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625658496267154,-0.14570030432612435,0.17850100160037843,0.3480154369801036,0.40607425002161707,0.39264831849268667
0.07201257509730723,2.2354266742725732,3.5332762722528432,4.606828532919433,3.5332762722528552,0.18507770025093123,-1.4470298024813413,-0.9164765039713663,0.967015115441657,-0.8273296933087491,-0.5286589498970713,-0.34269977400900187,-0.045348975877051466,0.7902694657036864,0.0,-0.12111462011081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593987881647452,-0.4819717162306415,-0.3239755276423675,-0.19871974948170404,-0.1089514466100601,-0.05116574056419482
-0.0008008135801644504,0.22228839594635896,0.2847246014071172,0.48349216279660195,0.28472460140711625,0.10024388073766731,-1.2737102295154434,0.035215215943631695,0.022985073298488257,-0.08299402430327625,-0.33898101354273646,-0.11126625415499904,0.04864706464549671,0.04614401944487471,0.0,-1.322324203029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07324297509622352,-0.0546043659637097,-0.03390862307974979,-0.0152234697874217,-0.0005050285589896231,0.009739884957606111
0.07201257509730725,2.2354266742725715,3.533276272252838,4.606828532919417,3.5332762722528503,0.18507770025093068,-0.15392377991424439,-0.9164765039713676,0.9670151154416566,-0.8273296933087477,-0.5286589498970606,-0.34269977400899915,-0.045348975877052056,0.7902694657036866,0.0,0.8788853798891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593987881647441,-0.48197171623064117,-0.3239755276423669,-0.1987197494817039,-0.10895144661006015,-0.05116574056419501
0.06527837688629703,2.026382541488964,3.2028647751016988,4.176024657028347,3.2028647751017116,0.1677703075317622,-0.13952972107202394,-0.8307729386546514,0.8765854724018449,-0.7499626205014354,-0.47922183214615854,-0.3106524794645864,-0.04110820276472055,0.7163680503610652,0.0,0.7966971183954881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977356392827459,-0.4369005176960495,-0.29367921598135094,-0.18013663146872072,-0.09876293945201131,-0.04638101736679747
-0.014717085611855075,4.048307833121746,5.360103780672823,6.210357424633865,5.360103780672846,-0.38177658306058226,0.15296720421897653,3.7740628709284696,0.579589702787017,-1.3729462274548705,-3.4664937534073856,-1.9793852827751635,0.3152093869445044,0.9894324431286217,0.0,-4.750431959886501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667915805158355,-0.16582734373578228,0.1502828016358389,0.3164670782384223,0.3742138223517868,0.3621005797999752
-0.018869430672468598,4.773810035815759,5.331424707299027,7.296345428901447,5.331424707299037,-0.44993552891175187,-1.0453861488117602,2.022541266720592,0.4760212169172685,-1.6169023631039285,-4.135769568611906,-2.3411628757783296,1.403505638702285,0.6808165247132346,0.0,-5.669321898781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.781641448162974,-0.18658037694550691,0.1884356107135114,0.3861001333519638,0.45550763873672634,0.44229093918405266
0.013833181861165863,0.470494146985188,0.23024276972688507,0.9713439070628476,0.23024276972687988,0.03943155100553451,-0.9788117576587317,-2.0689031010928804,1.6222929634343162,-0.1741421065180726,-0.1543166923626228,-0.07381626364030582,0.011120364469631314,-0.08665336941953722,0.0,0.5151591203690813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13926848380802104,-0.10231870110465452,-0.06921138325758677,-0.04269478915421604,-0.023366198167343984,-0.010544151702122737
0.0014835333203155306,0.01049258488609292,1.00760276507699,0.04319512465138314,1.0076027650770063,-0.001250374238594129,-0.06424348380375777,2.4485554297692174,0.20987076343100275,-0.005659088427369931,0.03927224766403903,0.001950916320004742,-0.03113298567805621,0.49067890310417217,0.0,-0.9466172843856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007730307276894471,-0.009435126913371582,-0.010881297939512306,-0.012156354748146471,-0.013324469223033372,-0.014428027831272583
-0.20641589886342926,-17.803387389702596,-33.376200653187006,-36.2281600067602,-33.37620065318717,-0.9472760725190471,0.28356077638835253,-5.314278847513102,2.232142454364222,6.576130936312552,-1.1809055802499946,1.35480824696001,1.462033012350434,-8.867293544761713,0.0,-7.202099662023829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11244834470224,3.7138238326043393,2.542255386580171,1.6557693333419679,1.0464148819581727,0.6707504028726045
-0.001245714632838969,0.014453888113877711,-0.6410506428639577,0.0320326788431136,-0.6410506428639675,0.0018146885389243375,-1.2248103772146732,-2.4318065084255043,1.840864320129331,-0.005365645951866945,-0.05908503912905938,-0.004398142420207626,0.026428872076069976,-0.3220237838076133,0.0,0.4326386375660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888999389172543,-0.004250755620275909,-0.0034185096136672283,-0.002409757419116979,-0.0012669592148745069,-4.015054587846838e-5
0.13853666661644326,4.247355327647655,7.377191690218495,8.750820511104656,7.3771916902185275,0.35103331924376824,-0.36174914633869226,0.6845570657994875,0.002736267714170515,-1.5719266678583161,-0.9487957429141702,-0.6489541110533807,-0.11288605071784236,1.8286612998723641,0.0,0.24294386071861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2522454280583175,-0.9146214783064138,-0.61423623401005,-0.37644662353130715,-0.20644742684719652,-0.09750660738511367
0.014774906986480617,1.2050395709075463,2.3388181894189346,2.4887346161284163,2.3388181894189493,0.06561056459982935,-0.15492164509689724,0.772450290795859,0.12763960276310637,0.5535335279232688,0.07831774650656187,-0.09926056718498072,-0.03946508473998392,0.36574616601620524,0.0,0.16055544442966063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35657444644106134,-0.2614998201105004,-0.1768822798269849,-0.10992019610902959,-0.06210239913271211,-0.03153781724495508
1.0000000000000009,1.700029006457271e-16,4.215378046623641e-16,3.400058012914542e-16,4.145989107584569e-16,-6.938893903907228e-17,0.4432728279506903,9.367506770274758e-17,-6.071532165918825e-18,-6.25584653524136e-17,5.551115123125783e-17,1.3877787807814457e-17,-4.163336342344337e-17,1.2836953722228372e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2909066017292616e-17,-3.382710778154774e-17,-2.1575623232461538e-17,-1.6479873021779667e-17,-2.0816681711721685e-17,-1.3010426069826053e-17
