obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496825040800562,0.00014762203900743924,-0.011447895938583743,0.0,1.0,1.5084977028833812e-16,-0.15485303410747492,-0.07593387143517687,-0.03937924643536354,-0.021738727456857024,-0.013010982217606722,-0.008705761064149945
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.710520571067029e-5,0.00010305859142221439,0.003201679265289236,0.0,0.0,-3.6914044880615475e-16,0.08691440405651506,0.028052906595372847,0.007500921604478971,0.0009274320313321783,-0.0007466839280717594,-0.0008437951443016617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004755609771912015,-1.0374322356959301e-5,0.0016072996644667698,0.0,0.0,1.93158285420295e-16,0.0395508659724526,0.022249726804581132,0.01264889093549045,0.007025427021850065,0.0036123852228352204,0.001503829888583874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881692553013704,0.007957080140134132,-0.004409944186032345,0.0,0.0,-9.553195875112967e-16,0.004782789002422516,-0.0023696753586477486,-0.010425300399279703,-0.016358585159538804,-0.0198638762505022,-0.02140676740649978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5708610610817407e-18,-2.0257822853333646e-17,-1.6722967693941105e-17,0.0,0.0,4.09539689265683e-31,-5.051935287943233e-17,-3.943245213790919e-17,-3.0486429928523685e-17,-2.527245871187527e-17,-2.2392997486114145e-17,-2.0765137230175015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387713059594348,-0.000547033683981235,-0.016375743639269063,0.0,0.0,-6.649007202707752e-16,-0.02876789347133158,-0.026836819180806,-0.03133830710086835,-0.035629255613511435,-0.03814323236317134,-0.03891610788782944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100919536519268e-18,1.0090900745063698e-17,5.622540550090064e-18,0.28971790293020866,0.0,2.121391567324205e-31,1.246503080305476e-17,1.9998509184338795e-17,1.3022962761580417e-17,7.42689453735521e-18,4.215308781683072e-18,2.5814977682465e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857069829236104e-18,-7.77511854513855e-20,-2.398332738774436e-18,0.0,0.0,3.931171049059222e-31,-9.568572545132193e-17,-4.2239473205009114e-17,-1.5993907222542583e-17,-2.714171833784414e-18,3.9614105891487e-18,7.092397595853228e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4197305277601197e-35,-2.2143471240337656e-34,-2.4691077654033753e-34,0.0,0.0,-5.055815186773e-48,6.6430824700816155e-34,4.473435254311808e-35,-2.6494496867191783e-34,-4.2582251075772655e-34,-5.0499287557859515e-34,-5.367828306073361e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673449348786287,-0.0066913001873054505,0.003708428197067371,0.0,0.0,6.391555186604388e-16,-0.004021962376166005,0.0019927170384003165,0.00876688600414467,0.013756327951248867,0.016704011589021888,0.018001465893779454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112591530148106e-18,-3.4750555405710155e-17,-3.7311329034429344e-17,0.0,0.0,5.125031717664041e-31,-2.3878803733441242e-17,-3.171366381049574e-17,-4.379312379171221e-17,-5.190314862316669e-17,-5.60280543562114e-17,-5.748187319578731e-17
