y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3625560540028965,0.3386275617365143,0.08679059822620153,0.002700311722242263,1.253449816660994e-16,-0.06009899791602167,8.754554566400853e-17,1.7390467446311364e-16,1.1570996140086705e-33,-0.0022556437771402427,1.0550145048420613e-16,0.002036805928376108,-6.346485909147639e-17,0.0806548564016271,8.57276656458076e-17,-0.9827054743015993,0.12828992747793008,0.022816061361789958,0.022816061361789847,0.24570804005031952,0.0,0.6702181459069508,-0.5601238011768342,0.028325086646629506,-0.04362264792629642,-0.290506377352613,-0.6321620145577362,-0.18937791987217978,-0.025985622871343317,1.4575383710375325,6.208264662765934e-16,9.794194739240418e-16,-1.0101675846990804e-15,1.2819570286401355e-15,-1.1686537881767711e-15,3.082786937384635e-15,-5.392751716130418e-15,-3.793537676162445e-15,3.844501094737657e-15,-0.36255605400289687,0.025183933589578034,0.009103329549654229,-0.0428650084537347,8.86123128093813e-18,-0.020466177884551167,4.128642524666534e-18,1.0485571044409077e-18,-5.00313829694105e-20,8.45123889034578e-18,-0.007058739350805228,-1.348052809037732e-15,3.5898018984286653e-16,-2.0229256000968484e-15,4.509880057871392e-15,-0.0064335488944540775,0.0,0.0,0.0,0.0,0.12158362901280273,0.0,1.0817825435787269e-16,0.035806306649411035,0.6867499980137369,6.43658032697787,19.263037235091204,6.436580326977911,-1.3731231441979428,-1.1601168211418296,-0.9556831649855795,-0.7689142674077896,-0.6050093171353594,-0.4661747899188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35064499276899835,0.46381173553276384,-0.04316760449776458,0.10892759598791313,1.843177008628825e-16,0.17619394184694304,3.8127883833956465e-17,1.2802402955755276e-16,1.1795646349899402e-33,-0.09099018162415318,8.196179290384256e-17,-0.0710010980823147,-8.476315538935543e-17,-0.058122129780421694,1.3384228667341732e-16,-0.9329131836330238,-0.09498253073584535,-0.0367085837978776,-0.03670858379787763,-0.1335049276417483,0.0,1.2378602010846609,-1.0345213202468608,-0.02343722146197681,0.03609498791518013,-0.2785947075462775,0.8386459067619656,0.11875502241622293,-0.2553934042814276,1.8345050153098783,2.25499557437351e-15,1.2023641789080293e-15,-8.7140420101839e-16,2.247969244168596e-15,-1.9616731523017644e-15,2.219528835653345e-15,-3.1297928901314414e-15,-3.513509446858107e-15,3.95710055413965e-15,-0.3506449927689985,0.027317847058998347,0.009099388722209207,-0.04430692757783145,1.2659356820980116e-17,-0.02052227708523509,9.58765613353279e-18,1.9145908145871447e-18,-1.792726411978063e-19,4.2108183018840195e-18,-0.007296185501618998,-1.747906277279122e-15,2.4618257073363095e-16,-2.4249031136426116e-15,3.2232318772664334e-15,-0.08203356929581906,0.0,0.0,0.0,0.0,1.5730643455124667,0.0,9.93625959496625e-17,0.03701078088570518,0.7066602804051818,7.112715787182012,19.142020885511204,7.112715787182042,-1.3168208019010978,-1.0691070201944073,-0.8693993068133989,-0.7123208771337943,-0.5917432209826126,-0.5013880547682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6219751962827598,-0.08892428322462652,0.7752205209685545,-0.5173755117051683,-4.100887149988079e-17,-0.516354398711801,4.000925261770063e-16,3.1115642918163586e-16,1.2770937386544049e-33,0.43217782739980937,1.8288396497172005e-16,0.08716949786223799,-2.3414736032255315e-17,0.23624248371215462,-1.0788374086470646e-16,-1.7718201023363658,0.0022565578976955145,0.32793847102005524,0.32793847102005486,2.2486988291981027,0.0,0.9812275137881818,-0.8200447693020767,0.0986923715813744,-0.15199327127275994,-0.509963612663533,-8.215384181134652,-1.8119121601034087,1.0853400967732774,0.5291221194626778,5.323961751670271e-16,1.5378189065895447e-15,-4.467412926615876e-16,-9.745024048943572e-16,-1.6805992954306345e-15,4.00753367021282e-15,-1.31455119968679e-14,-6.392812677009853e-15,4.3107215221644194e-15,-0.6219751962827605,0.028694198499014494,0.01418731631569283,-0.05991734468450183,-4.194430249394986e-18,-0.0315348464733614,-5.732015937330403e-17,-4.884196052862079e-18,7.982011302416463e-19,2.7297347377319943e-17,-0.009866810575267894,1.5093747322864158e-15,1.4230455682984e-15,-1.2529461009195551e-15,9.445977998622264e-15,0.41164877246902853,0.0,0.0,0.0,0.0,-7.752819405487924,0.0,2.4564932592753415e-16,0.05005058659226293,0.9706689156975635,6.923652960100645,30.490634493176433,6.923652960100739,-2.4104215736274375,-2.2491860538812016,-1.9073016242165344,-1.4701871030053686,-1.0017140577978518,-0.547082911527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5727721688859146,-0.1794573289085712,-0.11030191423027653,-0.28887436845460174,6.266145655452223e-17,-0.28670345558658733,2.883834929721387e-17,5.175342103219875e-17,-5.544400128782433e-34,0.2413046116905254,1.7877168194577044e-17,0.08067700454379527,-2.327791581780146e-16,0.1795588094163731,-1.4819138121850453e-16,-1.6007671897978466,-0.01149096379588747,0.18241793694681535,0.18241793694681513,-0.9111689226084259,0.0,5.922242207929081,-4.949416600032899,0.07639758925389498,-0.11765772087539575,-0.4290133019823421,-5.100865748715944,-2.0968256001945873,0.45925744027827103,0.15782646096728026,-2.070092369918191e-15,9.831191472708302e-16,2.9866471586788973e-16,-6.726329097291564e-15,-3.2441748916656314e-16,9.077422565173949e-16,-9.947169774987934e-15,-1.950160091421998e-15,1.074393647641856e-15,-0.5727721688859152,0.081790700127471,0.026971714268891816,-0.0322485896087654,-6.1261559286458614e-18,-0.02148724713268469,-5.223451867073124e-17,6.30797096897263e-19,1.5634884328008921e-18,2.6647728892164683e-17,-0.005310494426358122,1.4876609695582194e-15,1.3547110061835179e-15,-5.761218094618119e-16,2.7767372659650036e-15,0.2889433847596626,0.0,0.0,0.0,0.0,-4.743500726926386,0.0,2.210554300064181e-16,0.02693812342971321,1.8012588017703954,5.687678735471508,14.201559016155274,5.6876787354716,-2.027797460038914,-1.164018438432109,-0.4722907850442566,0.05623981884314022,0.43790865483035857,0.693153328648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222289906742094,0.2063529631031746,0.05299736090778112,0.0002992907597747091,2.7484719513322523e-16,0.3550613829721112,9.3909425797001e-17,2.037179408708125e-16,1.6362167636236743e-33,-0.0002500057064839245,2.274196841332118e-16,0.2275691476404549,7.22364972992232e-17,0.5194353679478538,1.3484295783709948e-17,-0.6027384810075079,0.07799357078193216,0.014563738623629516,0.014563738623629516,0.15136843159304497,0.0,-1.8345425144249208,1.5331887578329755,0.18174268529409232,-0.27989666095893406,-0.17817255268034252,-0.39685791238549184,-0.11614243977241301,-0.012455489850357632,0.7941000764590309,8.145458754973919e-17,5.866725116527899e-16,-4.552728039361242e-16,8.498113922850857e-16,-6.02938529014928e-16,2.333856041658175e-15,-5.561059847655858e-15,-2.473991423261335e-15,1.6921612944344246e-15,-0.22228990674209403,0.015378143310947025,0.005561750595467102,-0.02593685088986928,-8.1742177793523e-18,-0.012537815807646843,2.3207057620379886e-17,3.8860668788887394e-18,-1.044189785666246e-18,-1.3590368353152865e-18,-0.004271117086326719,-8.00399603878875e-16,-2.75751086794555e-16,-1.1590139426770172e-15,3.2949681738580145e-15,0.06592106015574911,0.0,0.0,0.0,0.0,-0.26504756891713543,0.0,3.635314526651592e-17,0.02166575652224752,0.41964221920054745,3.7384212198976248,11.838940339424877,3.7384212198976394,-0.8421600171938701,-0.712577369447601,-0.5880363585300377,-0.4740903828779653,-0.373928113156634,-0.28891844061816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01794307004333759,-0.0025653348429148827,0.022363972373664553,-0.014925522915889916,2.7521539767992843e-16,0.956255404798743,1.6682219096281663e-17,-4.421279024153717e-17,6.100369462029138e-34,0.012467694973301038,8.601512176504986e-17,0.0025147118649301997,8.358173103128241e-17,0.006815248353620629,-4.4322533777193057e-17,-0.051114405189176926,6.509837796930817e-5,0.009460542784640223,0.00946054278464023,0.1666940138576964,0.0,0.028306971264403513,-0.02365708604168737,0.002847129831882532,-0.004384782430010559,-0.01471170052481545,-0.2370017561407991,-0.052271002116185766,0.031310466227005423,0.015264395280934914,-2.766502502090163e-16,1.1714231214190378e-16,1.3617892232750326e-16,8.110135368502496e-17,-2.1618200449808826e-16,3.0460739538586526e-16,-2.454588904593421e-16,-1.402953678133156e-16,-1.8446146673756108e-16,-0.01794307004333752,0.00082778544318523,0.0004092832188499671,-0.0017285273093048253,-7.614426414581468e-18,-0.0009097339611920004,-7.49002835080471e-18,1.2171126750042026e-18,-7.704620046182654e-19,-1.0920614702626318e-17,-0.00028464297983985453,-5.282451101185686e-17,3.06517214224284e-16,-1.5714321404687132e-16,-1.829885705891518e-16,0.11900268067786186,0.0,0.0,0.0,0.0,-1.1850973977874713,0.0,-1.2570447810155006e-18,0.001443885843523179,0.028002371231750964,0.19973720939567385,0.8796099806657871,0.1997372093956763,-0.06953711882411934,-0.06488571111273433,-0.05502284792323392,-0.04241273659093864,-0.028897977941699904,-0.01578253772773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2222899067420949,0.2063529631031744,0.05299736090778143,0.0002992907597741956,7.085451381921148e-18,-0.6449386170278865,7.801427317143246e-17,2.5848714776365403e-16,1.0459950660307298e-33,-0.0002500057064837788,1.442820987824841e-16,0.22756914764045505,-1.4523616171522042e-17,0.5194353679478545,5.59187127848785e-17,-0.6027384810075105,0.07799357078193223,0.014563738623629526,0.014563738623629509,0.15136843159304542,0.0,-1.8345425144249166,1.533188757832971,0.18174268529409254,-0.27989666095893456,-0.17817255268034332,-0.3968579123854949,-0.11614243977241431,-0.01245548985035732,0.7941000764590329,1.8965941951987338e-16,4.296337130944435e-16,-8.808813647758781e-16,9.274695119808971e-16,-2.7275226594384065e-16,2.1812688058869067e-15,-5.645330220245707e-15,-2.5962279174394135e-15,2.218052141107843e-15,-0.222289906742095,0.01537814331094733,0.005561750595467158,-0.02593685088986876,-5.393430980864135e-19,-0.012537815807646712,2.974932474813625e-17,2.4877118409299138e-18,-2.271298746113942e-19,1.0696861142363724e-17,-0.004271117086326667,-7.016673841862816e-16,-5.745635036287814e-16,-1.036071021210863e-15,3.837118988072775e-15,-0.044388425086284516,0.0,0.0,0.0,0.0,0.7249524310828619,0.0,4.515467921719423e-17,0.021665756522247313,0.41964221920055006,3.7384212198976368,11.838940339424918,3.738421219897652,-0.8421600171938737,-0.712577369447603,-0.588036358530039,-0.4740903828779658,-0.3739281131566346,-0.2889184406181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17144332974684845,0.15915180142921556,0.04087474845345704,0.0002308310132931174,3.756470413355629e-17,-0.4974154049822609,4.249317292436776e-17,2.204841638721154e-16,8.346801798151872e-34,-0.00019281941948437464,1.300270502141325e-16,0.17551499746858812,1.3450769822963538e-17,0.4006197599092115,3.5466056172799405e-17,-0.4648681249858861,0.0601533271108651,0.011232430117012686,0.011232430117012679,0.11674442763152046,0.0,-1.414909393974757,1.1824872736047722,0.14017087676456383,-0.2158731192212831,-0.13741737602352977,-0.30608066255879374,-0.08957602660118846,-0.009606422013801852,0.6124576831026306,5.803977677332351e-17,3.2482140903175746e-16,-9.654863388209104e-16,2.8840482757785394e-15,-5.496570869246366e-17,1.7093436516903688e-15,-2.5167824870920893e-15,-2.008189313374343e-15,1.866151882740898e-15,-0.1714433297468485,0.011860547935772684,0.004289556171413194,-0.020004057516051544,5.02781185585955e-19,-0.00966991673764813,2.1142606275275734e-17,8.949848654279727e-19,6.852846439062924e-21,5.762707768535601e-18,-0.0032941420766714226,-7.40861367437542e-16,-4.483875081609351e-16,-8.721674525746828e-16,2.8115066498758337e-15,-0.03423501998154392,0.0,0.0,0.0,0.0,0.5591268650677848,0.0,2.884802681399538e-17,0.016709932961410382,0.3236532887009168,2.8832950237328694,9.130901992865546,2.883295023732879,-0.6495243965120578,-0.5495824741250506,-0.4535289649276289,-0.3656469834046896,-0.28839582392694274,-0.22283125766170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5616967092583011,-0.16728245115039064,-0.10509712112625846,-1.274757485993958,3.7470027081099033e-16,-0.29607516992959937,-6.938893903907228e-17,2.2518879122523927e-16,1.2789378536946488e-33,0.22951239606866228,-6.938893903907227e-18,0.3054014923133146,-1.0408340855860843e-17,0.2468327790170264,-7.567731163948821e-17,-1.5684089761531874,-0.008532005218946037,0.1756078862230975,0.1756078862230975,-0.8774479744809454,0.0,10.130483605421185,-8.466385190376394,0.1032834677942442,-0.15906388596101678,-0.4213989547475129,-4.919246896229588,-2.0260168023718736,0.4325721092948479,0.630366054319226,-1.3322676295501878e-15,4.440892098500626e-16,9.43689570931383e-16,-2.5673907444456745e-15,-2.359223927328458e-16,4.336808689942018e-16,-4.9404924595819466e-15,-1.4988010832439613e-15,1.6930901125533637e-15,-0.561696709258302,0.07916394878575593,0.02610728168926371,-0.034377267019158775,-3.209238430557093e-17,-0.021516628858898712,-1.1275702593849246e-16,-1.9081958235744878e-17,3.903127820947816e-18,2.602085213965211e-18,-0.005661031602109019,2.2204460492503128e-16,1.394717674685353e-15,5.551115123125781e-17,2.248201624865942e-15,0.3221460224036138,0.0,0.0,0.0,0.0,-5.148440204393477,0.0,2.185751579730777e-16,0.028716265528914237,1.7495979895091482,6.571301196814647,14.409493802955254,6.571301196814776,-1.9918070748660162,-1.156731534746049,-0.4876399308354371,0.02382470650525083,0.39330961017913757,0.6404766000078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660093656825163,-0.19956573946838047,-0.1250870236695955,-1.5242976421278516,3.5973532738598707e-16,-0.352768856853521,-2.8675240309670517e-16,-7.393624154445906e-17,-3.339538525038929e-33,1.2732872514864588,-3.6804458381031426e-18,0.14352557356424234,-1.4252535157663231e-16,0.23473578593564298,-1.1304957502517342e-16,-2.057041985005221,-0.010614931674961386,0.8877091357844271,0.8877091357844265,-1.0427992567761568,0.0,7.624852486814132,-6.372345160168082,0.09848075438461251,-0.1516673657394551,-0.4992957076529243,-5.926824454094712,-2.4575208409257456,1.2754098361932216,0.2965898305887624,-3.7113390675521215e-15,5.865646724279239e-16,7.522699624621325e-16,-7.912708621695867e-15,2.6785449693628116e-16,1.2297037111690832e-15,-1.1383150365168028e-14,-2.456217946785872e-15,1.8502414148178106e-15,-0.6660093656825176,0.09446104023959134,0.031163441188429286,-0.038398375348109116,-2.740573882891346e-17,-0.025184876745271575,-1.8209813970715997e-16,-2.4605606921673322e-17,4.84024120478807e-18,1.4801769222276156e-17,-0.006323202370745489,8.26092619223931e-16,1.29103987841517e-15,-9.361929352584476e-16,3.403621084458818e-15,0.44934309206044776,0.0,0.0,0.0,0.0,-6.531157124401255,0.0,3.8935176825283913e-16,0.032075206611413346,2.0836798233817637,6.84976178468638,16.777634266575898,6.849761784686491,-2.359998077235853,-1.3634780159020456,-0.5648240901103484,0.04595444094551204,0.487523574888814,0.7833238662908276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
