obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551099174454498,0.0004986443085399204,-0.017553190957094563,0.0,1.0,7.900456286568243e-16,-0.1865925244303524,-0.11382909106483988,-0.0747949506279772,-0.05244586097854956,-0.03874050934328408,-0.02979089886268106
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.323011684016168e-5,9.460950575039183e-5,0.004770409227544606,0.0,0.0,1.886285069561857e-16,0.1067310166568479,0.047094400145934294,0.020308204371604268,0.008397873657892001,0.0032020452589341547,0.0010177778649164994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006847611018983393,-2.198243994626538e-5,0.001459361343705526,0.0,0.0,-6.63395378973642e-17,0.03191191643728916,0.018145459800695814,0.010907785280845737,0.0068198599399109956,0.004318103624668976,0.0026678258679738104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151702539847775,0.006798648167715588,-0.0004133596838127629,0.0,0.0,-3.3113837574287997e-15,0.0004688416334318324,-0.0013260107487342344,-0.0036786720761365654,-0.005805556406709588,-0.007416309212294293,-0.008456584500451466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5981882240158613e-18,2.8001029792290608e-18,4.038690791989469e-18,0.0,0.0,4.46504067671005e-31,2.34951971380626e-18,3.523017495283406e-19,-5.896484682819351e-19,1.0942568655342121e-18,3.1563676671721233e-18,4.908583315401383e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051663335231542,0.0003475468402417441,-0.008509635689515176,0.0,0.0,2.174983109766168e-17,-0.01891325375995595,-0.015231784269255796,-0.01571220588479265,-0.017339063924478666,-0.01890531717986689,-0.019990257301243316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037626169319249e-19,-2.904991643374116e-19,7.431635098971704e-18,0.22940418192089787,0.0,-7.828396388789903e-21,7.114199236567166e-17,3.6301906711812253e-17,2.2399070061723126e-17,1.5045554087075367e-17,1.0890836749708366e-17,8.382966662501793e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0633453571130104e-18,1.0188457020317597e-18,5.62221199260101e-18,0.0,0.0,6.153102379773767e-31,7.035628605060707e-18,-4.6469411775978775e-18,-3.571555655467875e-18,6.171616262614681e-20,3.4229181535134532e-18,5.984946798196392e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1581553426435583e-36,3.5854699991061844e-35,6.449232859192659e-36,0.0,0.0,-2.1369261441947027e-48,2.611095267791511e-35,9.722084273956902e-35,8.585816121574052e-35,6.115183847985481e-35,4.026251345760359e-35,2.506160516834042e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010962861252493294,-0.00566714737817092,0.0003445641237160576,0.0,0.0,2.801499961593009e-15,-0.000390812197973725,0.0011053224336281806,0.003066429722077804,0.004839336138226288,0.006182010933841922,0.0070491529341958886
