obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989020954255934,0.0011086295686870008,-0.017560642059793508,0.0,1.0,2.1448549777389698e-16,-0.22111657886420372,-0.1284485233343457,-0.07831342482065137,-0.050177972475614604,-0.03373204671019281,-0.02372000498227955
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4435920123886566e-5,0.00023117150945656026,0.00632074804579421,0.0,0.0,1.2080823279323568e-17,0.13604951876316507,0.06364745165422868,0.028926248811985883,0.012489220591913803,0.004881899439034705,0.0015030857813360594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007368213282452174,5.658611420052601e-6,0.0019482749038198192,0.0,0.0,6.256415675422136e-16,0.03647933822379353,0.02282763477142918,0.014822735980665715,0.00984142903677856,0.00655645676562343,0.004281000063256635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054781824409371,0.007825475425367061,2.228210957363619e-5,0.0,0.0,-1.5818462916641657e-15,0.004485884534397064,0.0035832997205807932,0.0007865300767462715,-0.002233270419656853,-0.004796232024779803,-0.006691516919321145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866180084073183e-17,4.899734170168659e-18,-1.5657373603793305e-17,0.0,0.0,-8.292046993311923e-32,-8.121803239498491e-17,-4.872335908390609e-17,-3.637340217449385e-17,-3.2555087780406756e-17,-3.205352312879671e-17,-3.248784189948204e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951485625908278,0.0003024342206992138,-0.010327200679210771,0.0,0.0,1.5198952814939497e-16,-0.013511017445965189,-0.012058927811370641,-0.014403200425028658,-0.017622904735051827,-0.02050347559507362,-0.022620904557188747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139829569828198e-17,7.131877139722549e-18,1.2520673891229457e-17,0.206301071384609,0.0,-1.8006150287184915e-18,-4.790955852048378e-17,-1.9278719231232613e-17,-1.947133517024467e-18,8.202735035979545e-18,1.4343039801840196e-17,1.8021070915795974e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977212375175032e-18,5.1005214897181875e-18,-2.097804857803389e-18,0.0,0.0,-6.69651070508035e-31,-4.015092298997727e-17,-2.019498920253406e-17,-1.1435778698945054e-17,-7.360714989020555e-18,-5.380038652205709e-18,-4.361598988364664e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093037160224945e-35,-2.5973339559532413e-36,9.956787005172767e-35,0.0,0.0,6.729341410279078e-48,5.394154546243512e-34,3.4440504149652455e-34,2.4416872040040754e-34,2.0225027881516905e-34,1.8445488702549636e-34,1.7611276652425073e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011310736099144382,-0.006297635103303369,-1.7931766161680714e-5,0.0,0.0,1.4506188371719196e-15,-0.003610063590719595,-0.002883698801588574,-0.0006329684973605823,0.0017972482725334407,0.0038598190552004462,0.005385069858996076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803133572427332e-19,4.283434837027778e-17,3.867418185452298e-17,0.0,0.0,6.6091360798790795e-31,1.5219399620105642e-17,3.318072702953317e-17,4.5125940536442564e-17,5.187164105284053e-17,5.55639797862402e-17,5.739044544834922e-17
0.0,0.0,0.0,0.9959585070610046,1.0,0.0,0.0,0.0,-0.002891034273468169,0.06419069538768704,0.038129690594806594,0.0,0.0,7.414513066241415e-16,0.044913937750804704,0.05190045453446204,0.05500808775983716,0.05692618278131311,0.0579530605462033,0.05824314033250171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3070433937927604e-18,1.053414031312664e-17,1.6087236633243223e-17,0.0,0.0,-8.39166893719458e-31,1.6463311445423376e-16,9.854667055888609e-17,5.872521522558933e-17,3.6351504593874224e-17,2.3458573171900195e-17,1.5779146122490505e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031823372385161933,0.04525532202002855,0.04490679683617808,0.0,0.0,1.0103457376196593e-15,0.03840006865146152,0.05150087474238278,0.05969807745218391,0.06462406415250764,0.06736945050265646,0.06861664449426962
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0141308066419465e-19,1.7607850822578037e-17,3.0601517473510958e-18,0.0,0.0,-8.640036575329793e-18,-1.7644519814802045e-17,-4.65026065003147e-18,-4.3227470495266215e-20,2.2181364938034557e-18,3.4559515800371496e-18,4.165018326492517e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011765554040708316,-0.0012608772446169763,0.06917765071922875,0.0,0.0,-1.2300687304102218e-15,0.5570883504612999,0.32380824654295626,0.19714877621755433,0.1257852513747441,0.08391559472639373,0.058360549596393384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934241215752158,0.0007777990764515041,0.0029591171839170424,0.0,0.0,8.371573910701432e-17,0.01410037402234178,0.011433484128310644,0.0075584883164609784,0.004998668824410927,0.003610804754063091,0.002933702078483425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010685252698316182,-0.0018647921746550427,0.0032827928132738264,0.0,0.0,-0.05127759812527336,-0.004448164741811325,-0.001779475779587278,0.0020695426939754354,0.005459026004050622,0.008032106934584612,0.009805684894330575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068525269831618,-0.0018647921746550518,0.0032827928132738364,0.0,0.0,7.155494208675278e-16,-0.00444816474181145,-0.0017794757795873612,0.0020695426939753817,0.0054590260040505885,0.008032106934584582,0.009805684894330549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752936958440777,-0.0018261613764457671,0.006135484158811034,0.0,0.0,2.782741810016309e-15,0.03502340069980307,0.063905577814604,0.07760144747596551,0.07938032963524731,0.07373930667332144,0.06410955288067766
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
