obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961019246064034,-0.0001213295135484048,-0.011216217327976495,0.0,1.0,5.671276947258963e-16,-0.15513769590877605,-0.07393967317355649,-0.036895414585008196,-0.0194505412847747,-0.01112312399478548,-0.0072285861198358465
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.20032376227134e-6,0.00016758030312525208,0.0032298183792366948,0.0,0.0,2.791429051298617e-17,0.08734333292635761,0.02810198238609628,0.007402319990654767,0.0008060800708869744,-0.0008454979516120089,-0.0009124745848937754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005131804083362171,2.73129790716517e-5,0.0016561702774550383,0.0,0.0,1.1354216398846052e-16,0.04250579517907416,0.022901988750261195,0.012470986320448971,0.006607555181877269,0.0031812514748211407,0.0011367550513431063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478133948030986,0.009331919527175863,-0.00417845518308073,0.0,0.0,-2.1695348823808184e-15,0.003743816538117506,-0.003902726021191233,-0.012093284247152947,-0.01793487085226588,-0.02122907114435688,-0.022514968744146227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581190935015565e-18,-2.890367714616446e-17,-4.73204172880417e-17,0.0,0.0,-1.557652287152088e-31,-1.4624434027843299e-16,-1.01941682716764e-16,-8.662005825930377e-17,-8.10775374886212e-17,-7.865219357432776e-17,-7.684568303202962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428405371847183,-0.0007697228925206884,-0.017418141392212427,0.0,0.0,-8.021251696753176e-16,-0.03279486830052977,-0.030185660821661128,-0.034205785345084845,-0.03810518099901148,-0.040286631101879494,-0.04077929743543154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017970985478153e-18,-3.7926321214776105e-18,8.615457745163473e-18,0.320756862797051,0.0,3.9637162558444e-19,1.7947431376792627e-16,9.392412696244451e-17,5.392508391285849e-17,3.5467545037347176e-17,2.7041805175866095e-17,2.300489491041914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4968316521093912e-18,-1.9657481879484045e-17,-1.8139797148781015e-17,0.0,0.0,4.89537870910156e-32,2.412618946564344e-17,-3.922294284016604e-18,-1.8561577029288706e-17,-2.569218895119912e-17,-2.889811085997435e-17,-3.004622228913033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546044353135512,-0.0074420334241567555,0.003332240815329562,0.0,0.0,1.8539377299973975e-15,-0.002985624525527669,0.0031123519025692535,0.009644170774624743,0.01430272817417766,0.016929792049751792,0.01795527162978959
