obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175838387981052,0.0016316374380096435,-0.01805552292301166,0.0,1.0,2.427671324592913e-15,-0.19467719882754075,-0.11386142159904761,-0.07194703223343765,-0.04891920870293226,-0.035417173908391206,-0.026979337117218765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.904468261226918e-5,0.00017497373669580617,0.005186589439251566,0.0,0.0,1.5312291230794784e-17,0.11850300574486779,0.05190893875489424,0.02204858108893464,0.008818146170321941,0.0030871470774457375,0.0007132225134107942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006895991159115379,1.2952109944929573e-5,0.0015473004381983903,0.0,0.0,-1.2721199006617225e-16,0.031093946204779226,0.018544022440477346,0.011678180685735038,0.00761997012283082,0.005024792899164449,0.003250096044089437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182250583498287,0.006167145625395824,-0.0010930622239792261,0.0,0.0,-5.949632264014755e-15,0.0032156577100371786,0.0017068094947424966,-0.0012262220289804067,-0.004139896154929115,-0.006500303826816859,-0.008177816763266248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2416736283558437e-18,1.8392917992820633e-17,3.0054965287132725e-17,0.0,0.0,3.877692859356323e-31,1.4671725792143688e-16,9.720723497917919e-17,7.005090403473151e-17,5.636552166118736e-17,4.910884766288963e-17,4.485337524512954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729035331414718,0.0001711335776660146,-0.008791825170973678,0.0,0.0,-4.377574374025629e-15,-0.017335677119297472,-0.013136343423518583,-0.013739051213372619,-0.015716642176861636,-0.017682771641914178,-0.019145023867161652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7859366164618043e-18,8.970229706674536e-18,4.20366360221839e-18,0.19866510992959657,0.0,2.974067249161958e-19,1.5980332529826715e-17,1.4451663748336578e-17,1.345717059163425e-17,1.259512265770103e-17,1.1983211140988166e-17,1.1524137324570947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241389801346302e-18,1.2261370590962485e-17,1.5199727522080475e-17,0.0,0.0,1.5888025915383026e-30,7.017973340379427e-17,4.2510897390904596e-17,2.9239893967757844e-17,2.3617482808938853e-17,2.1415133423502877e-17,2.0590647278897227e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2620402757154665e-35,1.2714268473584324e-34,1.2262979495593765e-34,0.0,0.0,9.252305667829611e-48,3.430361400424261e-34,2.4076593203886605e-34,1.9039692748958178e-34,1.7113920301002886e-34,1.655329574428247e-34,1.6470673017916232e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010497285560832171,-0.004911019428355973,0.0008704269599633018,0.0,0.0,4.675085543865371e-15,-0.0025606915173049943,-0.001359165989962221,0.0009764647332151981,0.0032966807795995344,0.005176319860562067,0.0065121564246114925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.279698500355773e-19,5.3453885358360184e-17,4.3510604927743323e-17,0.0,0.0,5.122673750480778e-31,5.2790789228240616e-17,6.204645007321038e-17,6.108953643063959e-17,6.029950307732828e-17,6.002739956766373e-17,5.983519343807102e-17
0.0,0.0,0.0,0.9867326617240906,1.0,0.0,0.0,0.0,-0.002542120080955085,0.07166514156816456,0.04319791315056382,0.0,0.0,9.244415254200813e-16,0.052188885923491836,0.05877545133911629,0.05996687910230447,0.060619879721837557,0.06101800148453833,0.06107062407945967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389497857001324e-19,-2.6171880010420624e-18,-2.05588392898837e-17,0.0,0.0,2.342894665646203e-30,-3.3850209893900076e-16,-1.8706777282878892e-16,-1.0811449605532059e-16,-6.67944927788277e-17,-4.42153030539518e-17,-3.115444074588414e-17
