obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476626441341786,0.0011792114788366167,-0.01722975759360641,0.0,1.0,1.3103674872053258e-15,-0.2017728655727813,-0.11861862522142404,-0.07394143979779418,-0.048863522992017065,-0.03408738861481364,-0.02495410421602834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.704796824372268e-5,0.0001629716234356432,0.00575313498060744,0.0,0.0,-3.2053879371975423e-16,0.12446189492064964,0.05721513567560454,0.025615984443524274,0.010946105936422805,0.004281638064449422,0.0013733801221164229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000652753220445822,-1.4690930084596462e-5,0.001677241425889279,0.0,0.0,1.4152665226114462e-17,0.033040398325487455,0.020133331904323416,0.012787897280716243,0.008333944373941853,0.0054557159147440165,0.0034907835992557495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012945396889891275,0.006568726239458724,-0.0008496694060613864,0.0,0.0,-4.931826648983917e-15,0.002722568648215483,0.001295384288928728,-0.001460441761009791,-0.004220129231833252,-0.006464927599838473,-0.0080566114790778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8141593190121654e-18,1.2132795002985202e-17,1.1073589893825687e-17,0.0,0.0,-1.132375362449785e-30,3.7793694043734386e-17,2.0663363138657892e-17,1.6809667789218084e-17,1.4882951293973233e-17,1.3738331356776173e-17,1.2976073477050597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002753766189955,9.187245719109851e-5,-0.00967596994639447,0.0,0.0,-3.398873013466941e-15,-0.01780947333020621,-0.014535000042008946,-0.015495603778878526,-0.017632368385371213,-0.0196741851699539,-0.02116170563385322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743123833597753e-18,7.57913066626612e-18,5.138118106486546e-18,0.20133635402368744,0.0,-9.803572400485935e-21,-3.905650860359565e-18,7.396689258138892e-18,8.468500931304745e-18,9.548906254611498e-18,1.055344601872912e-17,1.1354394493162325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3940257483596885e-18,1.7443102671923867e-17,2.423543568579079e-17,0.0,0.0,1.051547093775258e-30,1.1078911391707099e-16,6.806016309504997e-17,4.835501884464109e-17,3.9368569839068675e-17,3.5229953479864786e-17,3.320821431265945e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564958139708074e-35,-1.0901606005368918e-34,-1.667725635987604e-34,0.0,0.0,-8.536932397602256e-48,-7.592043526771311e-34,-4.967722928680338e-34,-3.6515857063751194e-34,-2.998087383659629e-34,-2.660030312354402e-34,-2.468110106851856e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010607612139418297,-0.0053824923863558,0.0006962292143608103,0.0,0.0,3.964692895208612e-15,-0.002230905123175246,-0.0010614532891741622,0.0011967033444225449,0.003458024072206826,0.005297438546829143,0.006601683243468703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479523924254953e-18,4.402784513892778e-17,3.5118954060437204e-17,0.0,0.0,2.7830379725293666e-30,-4.953155629717511e-17,-9.666685195173974e-19,2.457938308687559e-17,3.9389447528272367e-17,4.8342990485821435e-17,5.371488803696882e-17
0.0,0.0,0.0,1.010716438293457,1.0,0.0,0.0,0.0,-0.003034246023707162,0.06769083100697759,0.04060840052658422,0.0,0.0,6.277201478179849e-16,0.057692612203418744,0.06265980995331688,0.061865359325981126,0.06111561312186308,0.06058295639863376,0.05999450272114822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.576531006898043e-19,2.1414292707152128e-17,3.345074749661387e-17,0.0,0.0,-1.999116274350421e-30,2.1960580323882844e-16,1.5187980007583246e-16,1.0650973573249167e-16,7.870898388097821e-17,6.13332876649191e-17,5.0033162268168516e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002952140450596403,0.047503527445017665,0.04687183144911536,0.0,0.0,6.965242584245653e-16,0.039837025537359426,0.05166096016021879,0.059525210541528054,0.06440206354461811,0.06721519331741133,0.06859303944544062
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5130386696482786e-18,1.9110350923498465e-18,2.173631272108905e-17,0.0,0.0,6.585876096610372e-19,1.6816279892546302e-16,9.284127328069247e-17,5.286602787692351e-17,3.211799687522457e-17,2.1131068279972526e-17,1.5058449081545833e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01424008198983448,-0.0020702922562126163,0.07242857804396692,0.0,0.0,-4.140002489524118e-15,0.5577113646462332,0.32781333394438683,0.20393431564867656,0.13418030478329476,0.09296887122450069,0.06745878245449957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007767319706027758,0.0007017171703040401,0.0030861959150980133,0.0,0.0,1.4910810427988622e-16,0.014134202538799868,0.011334635411949383,0.0075161011710388305,0.00505080343393373,0.003725833146067672,0.0030744221545014857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008607011417034016,-0.00150333182093576,0.0027067237348966447,0.0,0.0,-0.04868149733654224,-0.0030735751094965492,-0.0006452173704600563,0.0024949261120452352,0.005145867850186403,0.0070956702937829625,0.008394306192549139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008607011417034098,-0.001503331820935763,0.0027067237348966378,0.0,0.0,4.2715298807686545e-15,-0.003073575109496563,-0.0006452173704600584,0.0024949261120452417,0.005145867850186415,0.007095670293782966,0.008394306192549144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840222303815861,-0.0014401142862354487,0.005719964784146091,0.0,0.0,5.442820614040822e-16,0.03279734420605651,0.05823118632229963,0.0693419098040308,0.06987997852134009,0.06414662746709221,0.055219716990796114
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093558523389454,0.4727271737005939,0.33691404091924737,0.0,0.0,-1.4563972283693495e-14,1.1682417480776204,1.7345709616450178,1.8669621508427263,1.7788957555220217,1.595935735644772,1.3826389379569295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053121771027467124,-0.4121090260049967,-0.29371130955669683,0.0,0.0,1.3683890961881024e-14,-1.018437263019641,-1.5121456715598598,-1.627560242727429,-1.5507866650308504,-1.3912877409490647,-1.2053421460364375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001633457461481528,0.02675400767406528,0.02632417539238896,0.0,0.0,6.061648547324556e-16,0.01996366661747319,0.02874408740024989,0.03350020471555352,0.03627550208760888,0.037849329440069905,0.038615595115987875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858937715890176,-0.05054311336124864,-0.049731083178565234,0.0,0.0,-8.294309727092148e-16,-0.03771494264506963,-0.054302730478200334,-0.06328788812468694,-0.0685309220430387,-0.07150416385621136,-0.0729517769912072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017791472093457448,-0.001381769085364827,0.016419367500359407,0.0,0.0,-1.2537727485132849e-15,0.13572079900268286,0.11496052053640271,0.08029090967346891,0.05486554250446646,0.038470010749565665,0.028061787551283728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308275645950884,0.016644990000468905,-0.06248349485731761,0.0,0.0,-4.376043279871891e-14,0.027586365893751963,-0.04247642844376815,-0.11632622595442853,-0.17325223700163783,-0.21151951508822736,-0.2338061178851391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854249066528237,0.0003177487175755925,-0.006694392750553476,0.0,0.0,-1.6360806394989943e-15,-0.026387236614068776,-0.05072824547804826,-0.06233518564125772,-0.0639408234757354,-0.05947968485760102,-0.051865545864928135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878735971915413,-0.016702665324496168,0.0006925860349996154,0.0,0.0,1.21902220341299e-14,-0.013730840910747083,-0.013092712839422298,-0.006929217458463054,0.0004367029982999812,0.007124059524745107,0.012444358875584463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037172074940330924,0.6481058697614162,0.6204550681615433,0.0,0.0,1.8623817277173992e-14,0.36337939152618903,0.5511833979215104,0.6410180678037759,0.6820027186570148,0.6994417122592338,0.7056485612897513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13945838559794e-17,1.156218808265953e-16,-5.1417924656741324e-17,0.0,0.0,1.348678035640079e-16,-2.0326482846128104e-16,-1.0335468396269302e-16,-2.971546479696439e-17,-1.034110129932577e-17,-1.1070705239024967e-17,-2.2710829357892302e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140588905553473e-18,2.6648705326003416e-16,1.8261965607131594e-16,0.0,0.0,2.4421640336236647e-17,1.7921686741223346e-16,4.789918945923497e-16,5.503614902014929e-16,5.632765977942502e-16,4.916508409684258e-16,3.8121795295125337e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264743566977815e-16,-1.0277795994410296e-16,-5.759636882920461e-16,0.0,0.0,2.666771992842775e-16,-6.692411083467814e-16,-5.747511709888382e-16,-5.013724056088565e-16,-4.771331160425311e-16,-4.525917665743608e-16,-4.486802749116324e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277943455509116e-16,-3.541403187245855e-16,-1.2708870172833448e-15,0.0,0.0,2.8130302101445235e-16,-3.2864164547244584e-16,-7.540607167959471e-16,-9.912906460622066e-16,-1.1543391946226416e-15,-1.1989460557330346e-15,-1.2421834831269458e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645169443580581e-17,7.25618004375371e-17,1.8062718024155607e-16,0.0,0.0,2.3437999445715348e-17,-1.7071766932661624e-16,-9.386341201591134e-17,2.906619817724493e-17,9.930218164283006e-17,1.427470742701798e-16,1.6173610252101301e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257610404997708e-16,-1.1847940902929735e-16,-5.828055895568543e-16,0.0,0.0,1.7598142491464053e-16,5.649752875781191e-16,1.2454123804938715e-17,-3.77188848938442e-16,-6.007158940151215e-16,-7.244914992410611e-16,-7.849206928696138e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008701485893771e-17,-1.5694526931175656e-16,-1.2274305324184097e-16,0.0,0.0,-4.301973580560079e-17,5.503987147069069e-16,2.615347382866656e-16,7.694742190510601e-17,-3.482400970997725e-17,-9.915668161482098e-17,-1.3022188272276244e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124999999999995,9.076139768340243e-17,7.866099667778393e-16,0.0,0.0,-1.832541407401289e-16,9.967065705091626e-16,8.066217271351305e-16,7.038508943881779e-16,6.500656857670683e-16,6.135292691168646e-16,6.629489418914711e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070597315527044e-17,1.8093559919404758e-17,-1.792739230672986e-16,0.0,0.0,-3.489002584463061e-17,1.34043841868725e-16,-5.0693617915028855e-17,-1.3998894830842609e-16,-1.921976486882567e-16,-2.0443843102593334e-16,-2.4069320106167877e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766264413418337,-0.0011792114788366397,0.01722975759360637,0.0,0.0,-1.2400229491793703e-15,0.20177286557278115,0.11861862522142395,0.07394143979779412,0.04886352299201705,0.03408738861481368,0.02495410421602837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001840812235420319,-0.00040526226612020116,-0.0018571692494144686,0.0,0.0,-1.277213720729698e-16,-0.06026344710118976,-0.01064958010238976,-2.596602477270461e-5,0.0014442190891652603,0.001125595475364648,0.0006636538758701021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109575444125735e-5,-0.00013942976258221054,-0.0006787603485268229,0.0,0.0,2.66644254265727e-16,-0.01530886141187294,-0.004416709870217839,-0.001525640739832109,-0.0007255834681830485,-0.0004679022814625343,-0.0003552594311953359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007074933168859827,-0.004431209629868287,-0.002998893406446033,0.0,0.0,-1.3008773606573462e-15,0.0016476028308158698,-0.0003779801423861014,-0.0020869760012752637,-0.003096537552803905,-0.0036240713143834476,-0.003878856567750482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616995645993925e-19,1.7155527380458527e-18,2.695399336309119e-18,0.0,0.0,1.5253285530855087e-32,1.02954427479723e-17,1.5954919458352637e-17,1.1067383821226428e-17,7.728658810899471e-18,5.589431347052662e-18,4.218578261242552e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012384600978625887,-0.0007388586073785578,-0.0007490875774589226,0.0,0.0,-7.296514697936568e-16,0.0014914476994127273,-0.0035558964079081597,-0.0035657385461908314,-0.002773390696522355,-0.002074481149058952,-0.0015794490584901551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102226807815663e-20,-1.4647036961268974e-18,1.0677801438880717e-18,0.0,0.0,-6.386974634066968e-31,1.503178116663541e-17,1.6045896637511134e-17,1.0915014124637863e-17,6.800421030889904e-18,4.055049231400788e-18,2.2978514413811895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115755687184581e-19,-1.6788863278696445e-18,-1.1193209292550602e-18,0.0,0.0,-4.0958130724382305e-33,-4.983039537504334e-18,-1.777983925253784e-18,-1.1456996406928868e-18,-1.0780685112903115e-18,-1.0945069602086101e-18,-1.1044954126301548e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304092416401746e-20,4.398361139443954e-19,4.293601022051248e-19,0.0,0.0,6.670888348562651e-32,2.001269502909842e-18,1.3600196273894606e-18,1.0022577736799676e-18,7.906121770742785e-19,6.569471439189097e-19,5.681540809046769e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193158108543479e-19,-8.719241527850831e-20,-2.37176050323836e-19,0.0,0.0,2.127886140657318e-31,-3.4425046207061194e-18,-2.3840610351457953e-18,-1.4430346762712967e-18,-8.137238885890152e-19,-4.185947224813452e-19,-1.7430936451601518e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012776555305804018,-0.0008002279817540341,-0.0005415673413326986,0.0,0.0,-2.183719936489828e-16,0.0002975390464827112,-6.825907861497495e-5,-0.00037688503432844225,-0.0005592008059386892,-0.0006544676320645481,-0.0007004790614738713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8742644502181907e-16,-8.679126684114043e-17,3.5723998109098937e-16,0.0,0.0,-1.0318720243139854e-16,-6.995679210932628e-16,-2.1884141883520136e-17,2.1470266578302369e-16,3.4358404312136563e-16,4.0416347948742837e-16,4.322746631131192e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923609776149566e-17,-1.6546618675134563e-16,-4.7786463870714304e-18,0.0,0.0,-1.453550305627072e-17,-1.2873085331439246e-16,-2.7553841688398343e-16,-3.433307038308246e-16,-3.443830954155067e-16,-3.060817945497652e-16,-2.3176401591031606e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686814855969931e-16,1.8504073367003074e-16,6.644365950661243e-16,0.0,0.0,-2.4798195449818766e-16,2.6073687409116503e-16,4.778993275967942e-16,5.91263829683863e-16,6.564002840584608e-16,6.761272866240258e-16,6.949297637488792e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.107166249354948e-17,-1.300114401435644e-16,-6.179948614344068e-17,0.0,0.0,-4.454583733843033e-18,9.843839929911599e-17,-1.1109808432473664e-16,-2.07655659293518e-16,-2.465252500821768e-16,-2.3860041169545363e-16,-1.964069718280655e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007112097311659932,0.03972406908980307,0.020755633399990436,0.0,0.0,2.479114734348749e-15,-0.006182161579165856,-0.0014716190795791685,0.004690071985260073,0.010154108105722962,0.014542200510387028,0.01791813005267633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424634392547772e-19,4.5978299254132726e-18,3.2127926341306123e-18,0.0,0.0,6.415837291181428e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7974276488304804e-20,2.290459310429581e-18,5.594677336171713e-19,0.0,0.0,4.2011919630911257e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986481955731696e-20,-6.812832145440278e-18,-1.0366517067891396e-18,0.0,0.0,6.755914902032764e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907783407758509e-18,4.599917824655035e-19,-4.0599911998878887e-19,0.0,0.0,-1.0456952178390461e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13661291320360086,-0.6950547770903276,-0.0471995281044614,0.0,0.0,-1.0078975156595763e-13,0.24283850887991437,0.22661773213965467,0.15446924419591032,0.08080461807507192,0.019583949103819567,-0.027055905084213218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.690164087990324e-18,-1.94607927259199e-17,-1.85721263121197e-17,0.0,0.0,2.4460144597207234e-30,-5.619297131053298e-17,-4.417360884081024e-17,-3.1640799820809776e-17,-2.294600611605127e-17,-1.7361067698853384e-17,-1.3795360800473928e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797284363385029,0.0036309858602173745,0.002457328915722635,0.0,0.0,8.928126294546367e-16,-0.0013500653504682283,0.00030972142306146856,0.0017100929507295707,0.00253733969029046,0.0029696071271933322,0.0031783811933381355
