obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026002472782897506,0.0013294813215821487,-0.017339273612395383,0.0,1.0,9.74362719787713e-16,-0.1837821859069686,-0.10993598771771189,-0.06982942546222107,-0.047171218332196514,-0.03379034283383413,-0.02552450117964256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002020934993070939,4.665577110749296e-5,0.00532098327555787,0.0,0.0,3.307993415454823e-16,0.11459078177020218,0.05353922131143331,0.024363704514764113,0.010602129812576579,0.004256603446262898,0.0014476327309268333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006514333623273308,-2.7805949580268948e-5,0.0014565378863188544,0.0,0.0,-6.560149440489873e-17,0.028665166974397218,0.018186626243894225,0.011917769125324941,0.007931521593709107,0.00524991970390542,0.0033632923134555154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516967935383047,0.004261175798555046,-0.003215200195030345,0.0,0.0,-2.5881758224346442e-15,0.001258892318418331,-0.0012234445812049446,-0.004698731892552617,-0.00793680639973853,-0.01047562889750455,-0.012215852310551702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60549150514343e-18,-3.4594218948512315e-18,-8.75011115044905e-18,0.0,0.0,2.615051808204771e-32,-6.698317967265201e-18,-1.1165201943945484e-17,-1.361190389764129e-17,-1.4958838493081765e-17,-1.5560270326098444e-17,-1.5708051924191807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896434018999376,0.00012918728487510672,-0.009847127242592072,0.0,0.0,-3.1015192045955697e-15,-0.016244752644772712,-0.014555429202032216,-0.01637578828357862,-0.018985997398301636,-0.021269734661323755,-0.022847163882107033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03040047673502e-18,-3.0462230478858926e-18,3.570001954137904e-18,0.1832121168331637,0.0,-3.081236506031579e-19,-2.738431892220388e-17,-1.840244357282193e-17,-6.247808777923638e-18,2.8538695737555003e-18,8.881681046362768e-18,1.2645862791661566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248503769700464e-18,-1.448561186094394e-17,-1.0602779504114352e-17,0.0,0.0,1.1878143722622744e-30,-2.328450826747307e-18,-2.1028304381397822e-17,-2.329394848847726e-17,-2.198979329291886e-17,-2.014162584980405e-17,-1.845459916048192e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662609299409389e-36,-3.010346560562215e-35,-4.8540341521425554e-36,0.0,0.0,6.746222055072236e-48,1.125917781390064e-34,-1.7092960873223897e-35,-4.1621334268773126e-35,-3.862357602613725e-35,-2.9148633216875846e-35,-1.9619343256100707e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985252086004696,-0.0037783078551790585,0.002850860121044136,0.0,0.0,2.107251779652339e-15,-0.001116237151519539,0.0010848062811940377,0.00416628096522889,0.007037423326993207,0.009288551522518024,0.010831576288948134
