y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3755042373131509,0.27179426309175647,0.1269142571681581,0.0063513722482611,4.9538178578532735e-16,-0.09724840682273848,1.9017080200726046e-17,3.033090339573316e-16,2.5564883277845162e-33,-0.005127311489505099,6.480223179632983e-17,0.019417644752059475,-3.6663506216873194e-16,0.1359524761433219,2.389679862758411e-16,-1.1051902553049078,0.1202166472340846,0.033759010449881444,0.03375901044988155,0.12510912474345337,0.0,11.536653050250369,-10.606431189461471,0.11360299029825194,-0.1017563798066908,-0.12933024182732245,-1.0232489816593229,-0.5066055106304046,-0.07279983553337327,1.5255745608924305,-3.457704084702522e-15,-3.8115230225696504e-16,1.0793275368653146e-15,1.3201071653172895e-15,-1.0201042679861729e-16,-9.811456764083914e-16,2.7912740322928212e-15,1.83135669222273e-15,-3.0765064961539507e-15,-0.3755042373131517,0.010945614747303115,0.0075994808834501425,-0.06571519506782023,-9.890696915369237e-18,-0.014464439946503269,1.362518158355542e-17,3.380544274067489e-17,6.492924561491587e-19,1.6242430531638287e-17,-0.012664962332691109,-1.5001834031928055e-16,9.823415836127784e-16,-1.0663317140123196e-16,-1.212517361380673e-15,0.01757968946198986,0.0,0.0,0.0,0.0,-0.34979022470054333,0.0,-1.1089549467966334e-16,0.05305031126125738,2.9625328976966037,6.321885838695714,7.350351461895516,6.321885838695724,-1.4328464855717313,-1.1190981432452562,-0.7890578725498766,-0.5028399299972887,-0.285525527097916,-0.13941502256964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2708016879746454,0.41701115942897504,-0.02284951170897022,0.22308697472996503,4.262078381503647e-16,0.3086866874455614,-2.33209062215411e-16,9.547637069879171e-18,-2.116032091371468e-34,-0.1800927994742071,-4.343592080016818e-17,-0.1240283782246343,-9.807314275188685e-17,-0.10216085692501245,4.1859497787751e-16,-0.754916305029903,-0.11119319436808542,-0.09318721329985366,-0.09318721329985341,-0.023635716784870087,0.0,9.153942026498841,-8.415842601270949,-0.1037624302870741,0.09294200124694055,-0.09274846288026653,2.6110294124748394,0.2913638270740551,-0.49974313403942555,1.7125924261808816,-3.4450258152975886e-15,-1.4811469473720347e-15,1.262448143050152e-16,2.4748720049336493e-15,-6.027190284278306e-16,-5.855487733938962e-16,1.2044280991096733e-15,2.252602940753511e-15,-1.8945035528409087e-15,-0.27080168797464566,0.009057901432037156,0.005562380958414752,-0.05922111652912649,-1.829871551702528e-18,-0.01301021823055843,2.5943735781076735e-17,3.470098464895289e-17,-2.1898245559755284e-18,2.0264569354043952e-17,-0.011413390911603542,-1.0697765964571482e-15,7.744034511875507e-16,-2.664536137344256e-16,-6.142303661045442e-16,-0.12724008935062864,0.0,0.0,0.0,0.0,3.2173085185428794,0.0,-6.521572825181852e-17,0.04780779638357763,2.112356669746284,5.786346343563445,5.283195281381005,5.786346343563449,-1.027557879754112,-0.7431838755233264,-0.5323237243726191,-0.3910195549847174,-0.3061411996257034,-0.2617687478819743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505927673566203,-0.16175499047318795,0.6192071202665778,-0.681274314216438,6.265640757293061e-16,-0.5973652142258338,4.3473932290870214e-16,6.191290014270433e-16,6.0158786161587175e-33,0.5499765219624444,1.4926004154900981e-16,0.17485749953265345,-8.956830227339397e-16,0.3540519040296642,-2.0528362022038752e-16,-2.342902382042242,-0.03762554845061006,0.44158366101871765,0.44158366101871727,0.6137338505408393,0.0,28.45305998623378,-26.15883667118331,0.39849273559837833,-0.35693759510465356,-0.2601738451377846,-12.707995810765473,-3.109424818974755,1.273270226413289,1.2443738268576567,-4.1310059752949275e-15,3.3950395218049052e-15,5.1500511201796385e-15,-7.263562363032678e-17,-9.198036041357234e-17,-1.9200698583483257e-15,8.762173960296555e-15,-3.5477264274065697e-16,-6.881460051247191e-15,-0.7505927673566214,0.0180857208073449,0.014887903412373608,-0.0952322795311648,3.3517306013596185e-18,-0.020866887351571124,-2.283317355203165e-17,3.467760217403613e-17,1.237849740752276e-17,1.6914454452961123e-17,-0.018353643048213127,2.5632226040259084e-15,5.376994308583351e-15,-3.382674653895345e-16,-1.5037588939828818e-15,0.5246703473833411,0.0,0.0,0.0,0.0,-12.787438842601201,0.0,-1.6083667025593754e-16,0.07687875028040649,5.998984139832775,9.01949528816253,14.748729401041441,9.019495288162567,-2.8824594648256707,-2.4402869897816544,-1.6932999363250272,-0.912927750029235,-0.24905683789677294,0.23759501080351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33343049191689,-0.11803876389118576,-0.10428401902078724,-0.17842318191075596,1.4266611451310402e-16,-0.1512002979778448,3.0212447439378677e-16,1.7010476809813642e-16,2.2813193201075513e-33,0.1440367836817868,1.8165820070293956e-16,0.09379764438833038,-1.380394083403727e-16,0.13080552361933265,-1.689165911414976e-16,-1.01683164278618,-0.021046591041811537,0.11852987873585849,0.11852987873585838,-0.145923990452401,0.0,17.319027518377755,-15.922562015339182,0.1539947485316919,-0.13793605325605368,-0.110901029005451,-3.473160912203546,-1.4592667371934667,0.2471590829073056,0.3392945613203404,-2.9902779363205478e-15,4.8590485766203615e-17,2.7224191064161457e-15,5.118238892238826e-15,-1.4755134761173582e-16,-1.1353655916751392e-15,7.954962072058755e-15,1.0248155445582564e-15,-3.7370636032603576e-15,-0.3334304919168906,0.02377015743491087,0.013168213856048794,-0.030006704698198917,-2.2703303895032114e-18,-0.007653728610167672,8.586152807843798e-18,3.0148815781630796e-17,9.826988730805471e-19,1.4915456071735283e-17,-0.005783042785441469,-1.376577836312143e-15,2.805740523480735e-15,-1.1666897441970213e-15,-1.0452532978586954e-15,0.16089431641362853,0.0,0.0,0.0,0.0,-3.7044772707698197,0.0,1.1438650651136903e-17,0.024223697769154746,2.798730691623397,3.5788564582179716,6.392298071525717,3.5788564582179867,-1.2286697017771968,-0.5103090158596636,-0.02334741456697198,0.2593756244784583,0.385545349261499,0.4060853848163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469360590222486,0.17809277025081896,0.08327840644639244,0.00102180559238918,5.665598089193672e-16,0.2827552181190099,-9.341041808190864e-17,9.817652290865821e-17,1.0665970020502259e-33,-0.0008248793094017964,3.0864219220484594e-16,0.25954828509557737,-2.9564889255273425e-16,0.5404676409579212,-1.686661343688032e-16,-0.7273943100373451,0.07831987457661155,0.023232268616064134,0.023232268616064186,0.08226805912078496,0.0,1.0638912462637629,-0.9781077100452562,0.416083456240773,-0.3726939413598107,-0.08505353628320254,-0.6998598525459384,-0.33366169715625416,-0.040090310471035624,0.8811530523894057,-8.132042905507435e-16,-1.3747219277117733e-15,3.405835582780225e-16,-3.214995883803954e-15,-1.0201529729427325e-16,5.597856282740904e-16,-1.5752022719861053e-15,7.255562676905518e-16,-1.0814806192167257e-15,-0.2469360590222491,0.00725863566975414,0.005030821233940719,-0.041874788527653965,-2.803842210025943e-17,-0.009357673533857568,-1.2745249699594108e-18,1.6117247895963656e-17,1.6834597627822314e-18,-6.2675008218090475e-18,-0.00807031948767436,5.12944257712951e-16,-1.1517067268757489e-15,1.480648130871622e-16,-5.186650302181671e-16,0.028586310734782003,0.0,0.0,0.0,0.0,-0.4046112502801466,0.0,-2.285208446423378e-16,0.033804519078103,1.9480842471366118,3.912701004166941,4.833830409642532,3.912701004166945,-0.9423059821657916,-0.7364758790010256,-0.5198796818461129,-0.33191357934089316,-0.18903254925042529,-0.09276857988056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022331702436383466,-0.0048125487906968065,0.018422705037489252,-0.020269333684380705,1.207414885462566e-16,0.9524750487911726,-3.7503707059830363e-16,-5.945889060589116e-16,-4.862225246678209e-33,0.016362950150340658,5.1826060665526894e-17,0.005202375799712611,2.0983575271384555e-16,0.01053378357970644,-2.40887098885651e-16,-0.06970623900030479,-0.0011194386470891292,0.01313803615956477,0.013138036159564735,0.036106771763403836,0.0,0.846537958598867,-0.7782800235074432,0.01185599113322737,-0.010619638915930874,-0.007740715264028307,-0.3780894159269077,-0.09251188237557174,0.037882448451385,0.037022720214679686,2.122879772675611e-15,1.302914670519972e-16,5.144895509074873e-17,-2.331449103354891e-15,1.0392653451114561e-16,1.358112683681766e-15,-1.9153381164691963e-15,-9.671381461932713e-16,1.5891207384530275e-16,-0.022331702436383122,0.0005380879659148512,0.00044294621979589096,-0.002833359207972695,9.298385557760608e-18,-0.000620833479051297,-9.963821746102538e-18,-4.845617430309568e-18,3.622946493981488e-18,-6.704807398260763e-18,-0.0005460592121339531,1.0479230233734612e-15,5.675331122759981e-16,3.856491146603944e-16,7.841923820841267e-16,0.06564065276627033,0.0,0.0,0.0,0.0,-1.3409984444324354,0.0,-3.5282520658899436e-17,0.002287303381551065,0.17848230699467593,0.2683488219729993,0.43880550229483667,0.26834882197299986,-0.08575918907414642,-0.07260363446759581,-0.05037920955024411,-0.02716150720632092,-0.007409961080818715,0.007068947786854032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469360590222491,0.17809277025081968,0.08327840644639208,0.001021805592390649,4.622551917364872e-16,-0.7172447818809891,2.987580302701795e-16,7.299833834309947e-16,6.262392983508216e-33,-0.0008248793094019302,2.5980388795400626e-16,0.2595482850955748,-5.393847362097079e-16,0.5404676409579185,7.331272450451071e-17,-0.7273943100373476,0.07831987457661117,0.023232268616064262,0.0232322686160643,0.08226805912078533,0.0,1.0638912462637857,-0.9781077100452792,0.4160834562407716,-0.3726939413598093,-0.08505353628320281,-0.6998598525459468,-0.333661697156256,-0.040090310471036394,0.88115305238941,-3.2855368346665906e-15,-1.4401196828442217e-15,2.319112837453644e-16,-1.050602868314791e-15,-1.2954500842834536e-16,-1.4026682757317185e-15,3.714419162864494e-16,1.5120641034597814e-15,-1.586555751430035e-15,-0.2469360590222499,0.007258635669753601,0.005030821233940543,-0.041874788527655395,-3.76872263051172e-17,-0.009357673533857695,9.403582791465235e-18,2.21748218924652e-17,-1.6710028494071697e-18,1.1615775183375304e-18,-0.00807031948767451,-2.743827874335368e-16,-1.978261961694086e-15,-1.4868149379996353e-16,-1.0494500538533677e-15,-0.02297846314212943,0.0,0.0,0.0,0.0,0.5853887497198507,0.0,-1.8997647305054142e-16,0.03380451907810378,1.9480842471366187,3.9127010041669554,4.833830409642547,3.9127010041669577,-0.9423059821657949,-0.7364758790010285,-0.5198796818461144,-0.3319135793408948,-0.18903254925042653,-0.09276857988056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17109016320353354,0.12339194708228772,0.0576996174906949,0.0007079601345241077,3.3042590601899246e-16,-0.4969445421409453,2.0665802545221074e-16,5.001361909958505e-16,4.3039562519515736e-33,-0.0005715193488853715,1.9737050612142277e-16,0.17982857032717953,-3.837105955323012e-16,0.37446413158066705,5.360672946495902e-17,-0.5039766638796095,0.054264088349224616,0.0160965257356466,0.016096525735646676,0.056999596240194676,0.0,0.7371192675334912,-0.6776839656585283,0.28828428993478694,-0.25822177410903185,-0.0589295198981843,-0.4848993576142685,-0.23117820235435332,-0.02777665517352325,0.6105087290107456,-2.1572294412344342e-15,-9.932641711283594e-16,-7.875003492768556e-17,-5.041614706836949e-16,5.703196979530835e-17,-1.5525592698417007e-15,1.7950666938697298e-16,6.30708786306629e-16,-1.0465386415721821e-15,-0.1710901632035342,0.005029160853584423,0.0034856149781069914,-0.02901303451459244,-2.603413761879218e-17,-0.006483483612933383,6.043988100683246e-18,1.5318170200229662e-17,-1.1310184126040584e-18,1.009580785559876e-18,-0.005591537678693072,3.810994234934475e-16,-1.5697490605898874e-15,1.564232665038353e-16,-3.3939600913414014e-16,-0.015920676084002085,0.0,0.0,0.0,0.0,0.4055878154192797,0.0,-1.3075841722129874e-16,0.02342153150491721,1.3497342311873795,2.710923046314748,3.34912947488739,2.7109230463147496,-0.6528786638726015,-0.5102688478655873,-0.36019972119680865,-0.22996701528222757,-0.13097159576488338,-0.06427490393574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32866862490833637,-0.10883783781813014,-0.09838358213382938,-1.164151887209381,-1.3704315460216776e-16,-0.16840498645276164,5.759281940243e-16,2.5673907444456745e-16,2.732413108599391e-33,0.13251590749435724,2.740863092043355e-16,0.41179488316430035,-2.7929047963226594e-16,0.22055743685068938,9.367506770274758e-17,-1.000050479088292,-0.01709331142487088,0.11335344102924222,0.11335344102924191,-0.1388753906783861,0.0,30.0575773040822,-27.63397876394905,0.2462110515052684,-0.22053596656038196,-0.10943043514676308,-3.326496707413039,-1.413105354544774,0.2179879445072463,0.7564586745491205,-6.522560269672795e-16,1.887379141862766e-15,1.8735013540549517e-15,8.03523914072457e-15,1.797173521111972e-15,-3.110359192426415e-15,1.1504686092678185e-14,-4.440892098500626e-16,-6.467049118441537e-15,-0.32866862490833676,0.022767672886557344,0.012641977968830612,-0.035175447910154686,1.951563910473908e-18,-0.008315977434504525,-1.0625181290357943e-17,1.809940001692989e-17,3.665958595716612e-18,3.5344990823027445e-17,-0.006779188928189444,-1.4155343563970746e-15,6.58501031480796e-15,-2.7755575615628914e-16,9.645062526431047e-16,0.1966972719752437,0.0,0.0,0.0,0.0,-4.43501979998727,0.0,1.6306400674181987e-16,0.028396301014730785,2.751772514795583,4.373425740843,6.304876406920172,4.373425740843025,-1.2123770295270535,-0.5169196244272917,-0.04377654260410308,0.2321221893601344,0.3562159085510673,0.3774629367715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40420246033460855,-0.1346224489611208,-0.12132946108763164,-1.4457330960328787,2.8364862114026426e-18,-0.20537848671885484,6.226296483307064e-16,3.047310555363081e-16,3.718871438794808e-33,1.1671058826820184,2.696245049998083e-17,0.19453238335313755,-4.327286636356038e-16,0.19154873246565327,-1.7738095937009468e-17,-1.4696018976345955,-0.022281067553637915,0.8438846348638739,0.8438846348638729,-0.1709253378340888,0.0,23.79138378028263,-21.873040115578515,0.21676370050568916,-0.1941594088241181,-0.13454068609455505,-4.203818365890924,-1.7955809615418037,1.0378990485219106,0.5276525443002862,-3.637637307467532e-15,1.0382159830415535e-15,3.3316182466068223e-15,9.484764555396203e-15,1.066549723673455e-16,-9.399989256075873e-16,1.4507349524048905e-14,1.439019692734079e-16,-5.7023914666220366e-15,-0.40420246033460877,0.028397271866902413,0.01576388765881716,-0.03820311171169374,-1.5110216528840025e-17,-0.009554826192622075,-3.6371107843495316e-17,1.533585327545711e-17,1.031157668710141e-17,1.181685446863097e-17,-0.007362695497149368,-2.154904947159772e-15,4.693731937820838e-15,-1.300433849051666e-15,-7.83961337211384e-16,0.2519749926266297,0.0,0.0,0.0,0.0,-5.581051068188618,0.0,7.783291051469845e-17,0.030840461865206087,3.38797236428727,4.57162380209567,7.752520403525048,4.571623802095689,-1.4905728661234632,-0.6309557106334307,-0.045893566421056575,0.2956361176982186,0.4497646564722466,0.4769420869188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
