obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665521708270527,0.0005517455694046726,-0.017438437878123433,0.0,1.0,-7.023855576966125e-16,-0.17455097525773192,-0.10715264540084209,-0.07036681851133017,-0.04924254738031106,-0.03641169821956941,-0.028176686194504214
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.270175889304698e-5,0.0001190201708642874,0.0047741770149188865,0.0,0.0,-2.2423031706742003e-16,0.10615682636528545,0.048876225742364304,0.021868127058630293,0.00927659485014904,0.0035237163474468817,0.0009921629278565028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007303230437120258,-2.4164264374431128e-5,0.0012809768177542901,0.0,0.0,-1.6240280824346558e-16,0.027813219252725133,0.0168368379437878,0.010621014629082406,0.006864389451816061,0.004437495467289182,0.0027755753362481883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459349786509374,0.00457428317224445,-0.002510041405958709,0.0,0.0,-1.684015928302798e-15,0.00044937977809125784,-0.0017911716932882157,-0.004678287384827071,-0.00729580850403544,-0.009317157599800967,-0.010683918390940234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449596254596155e-18,2.3816360537523205e-17,1.9759627879742367e-19,0.0,0.0,-2.084239479018242e-31,-1.1416567844588717e-16,-6.385840542823827e-17,-3.8596635360140225e-17,-2.459813478648443e-17,-1.6257680543232817e-17,-1.088252118708576e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828260068367113,-4.9805112430632744e-5,-0.0087411314200848,0.0,0.0,-1.7752250270105636e-15,-0.019161525196853407,-0.015747798002323506,-0.016045191914076624,-0.017453378029554264,-0.018866618354182286,-0.019869388300362056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594221956381864e-17,2.0878515950117333e-18,2.426316890703644e-17,0.20485099065976017,0.0,-1.5307615637274982e-18,5.56690304465218e-17,4.230356011574437e-17,3.86302325512697e-17,3.8329435753402176e-17,3.889649900659884e-17,3.934672835260723e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251588413767009e-18,1.560963829701227e-17,1.4649876333813817e-17,0.0,0.0,1.725385272590049e-30,-8.74135186219395e-18,3.3494538666216633e-18,1.1108813856437928e-17,1.587238390205684e-17,1.8824436060972515e-17,2.0641150719828877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831758140637571,-0.0036812721100541682,0.002020020421757709,0.0,0.0,1.2927554646922876e-15,-0.00036164994199469613,0.0014414915191148044,0.0037649721768604786,0.0058714896640346724,0.007498222371811908,0.008598158294464387
