obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556344410806096,0.0007122425547460745,-0.01792437257177867,0.0,1.0,5.016353833061966e-16,-0.19269560260497884,-0.11112323931835731,-0.06926779780138441,-0.04656032824417241,-0.03345289432348858,-0.025418535680363015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.590809765454802e-5,0.0001316249461484972,0.004717837595795603,0.0,0.0,1.25681194116133e-16,0.11469086411915899,0.048657809215231836,0.019638495771817848,0.007122884257688378,0.0019156419616965731,-9.639756919367999e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000694023140701691,-2.4529438098633636e-6,0.0014608011909839607,0.0,0.0,-1.4623765328985957e-16,0.033537224822153315,0.01943282338392927,0.011835236215911848,0.00742093471306687,0.004649815014272026,0.002791241164872636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612223964578417,0.005180321754460704,-0.0022420795395165093,0.0,0.0,1.1495806681426111e-16,0.0013686553388202738,-0.0011161818330390483,-0.004496042215410623,-0.0075459297946162945,-0.009856940697652337,-0.011374781656453795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574067445897017e-19,-2.374114476527419e-18,-5.413935877669836e-18,0.0,0.0,-4.6766990153886517e-32,-3.010393402814949e-17,-1.7597564344049948e-17,-1.3547141114908314e-17,-1.1168407410022336e-17,-9.654135516582592e-18,-8.606742303263198e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973400150499246,5.236068885347351e-5,-0.009634966390132598,0.0,0.0,1.0950999827427141e-15,-0.0197077993122384,-0.015858473169636553,-0.016839199907978317,-0.019041467950684073,-0.021059891323495214,-0.0224333561041269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257923941086599e-18,4.1800753663803804e-18,1.7701623354438756e-17,0.22765764298328456,0.0,-2.1203876942712788e-19,1.63218191309877e-16,1.0286828515888411e-16,6.742072528301991e-17,4.685014652028652e-17,3.472684447425119e-17,2.7242710286794168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9071764111569336e-18,7.518321089043863e-18,8.613285811017074e-18,0.0,0.0,-3.7079885618561155e-32,4.539898789069254e-17,3.324761374863608e-17,2.3689439618316672e-17,1.8350981641589855e-17,1.557536875922088e-17,1.4074842462923778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113103906446544,-0.004236072221956545,0.0018334017281040416,0.0,0.0,-1.732050343600859e-16,-0.0011191820000793773,0.000912728413735222,0.0036765205792562584,0.006170486140997589,0.008060254683378296,0.009301429310686032
