g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12918481880885793,1.9587985166504902,7.142047593949435,14.19952458997562,7.142047593949437,0.33992238954334075,-0.570982784233058,-0.35346482884325753,0.11608909340013053,-1.3800334953883753,-0.6518667222204765,-0.2643416890788519,-0.007944685225750037,1.6090572017530582,0.0,0.2913642867508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193449858898338,-1.0053083964360803,-0.8263892148568268,-0.6636925053733274,-0.5211753669481338,-0.4004437222062035
-0.09018803459403964,1.9286576499071206,7.599797747652131,12.933449102369961,7.59979774765215,-0.16446622519129356,-0.7758223845530842,-0.12142579392849889,-0.09688502910725143,-1.2645712925926136,0.8080309803915491,0.1498189401173582,-0.33239320735076094,1.9653357164817895,0.0,1.846008149872422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454169236168989,-0.8652060191213519,-0.7202309773284696,-0.6060088601042042,-0.5177710360352775,-0.4508209703186673
-0.018898049790962778,3.186128989063798,9.29780666576273,28.006775540273324,9.297806665762637,2.902908358168053,-0.84850139734395,-0.4679152712752232,0.30755870201904245,-2.6871062262740484,-7.878869087163027,-2.3617516087902777,1.508427802171434,0.9950797659163473,0.0,-7.796649757174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550257268248862,-2.220252275418316,-1.782135490532454,-1.3009030183485613,-0.8238170398149186,-0.38305928084859897
-0.024000243537505746,5.438742672888023,7.694806170759701,14.019443889990779,7.694806170759641,-1.2351929939970292,0.23285373820637068,1.0116619651900616,0.23441779775085625,-2.3172286299761984,-4.948576780186449,-2.739966041976495,0.6225215704837498,0.4275288354187561,0.0,-5.102080565085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524916090642401,-0.7406468617015908,-0.17931331841910234,0.24221497020958732,0.5397818025569768,0.7318525030868571
0.07466421932274028,1.138516219911216,3.856020124716285,8.274556030229439,3.8560201247162906,0.19914249381941726,-1.3981249115046392,-1.1812243070378108,0.7954075379217521,-0.803439991135655,-0.3895131085415879,-0.15402536484487242,0.001971991848326072,0.7913888700524804,0.0,-0.06276616546753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952810350868552,-0.5861374697050059,-0.48225070335163545,-0.38767939905363386,-0.3047240054904563,-0.23432570045103643
-0.0005529659686164291,0.09322765693087798,0.27205826663661936,0.8194916372723426,0.2720582666366207,0.22054566431491662,-1.1983959123230334,-0.013691424463006863,0.008999314609156123,-0.07862601239930211,-0.23053947494987492,-0.0691059807986466,0.04413731839750794,0.02911650951801864,0.0,-1.198873220141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462174648479897,-0.06496564267899424,-0.05214613616899533,-0.03806504404285962,-0.024105280302617493,-0.011208497628853571
0.07466421932274027,1.1385162199112149,3.8560201247162738,8.27455603022942,3.8560201247162764,0.19914249381941734,-0.1891823175058699,-1.1812243070378106,0.7954075379217517,-0.8034399911356536,-0.3895131085415862,-0.15402536484487164,0.001971991848326027,0.7913888700524778,0.0,0.9372338345324652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952810350868541,-0.5861374697050046,-0.48225070335163367,-0.3876793990536325,-0.30472400549045553,-0.2343257004510354
0.06546063942194803,0.9981755708915384,3.3807029026411937,7.254582363343377,3.3807029026411985,0.1745949411879813,-0.16586251866814156,-1.035619191372062,0.697360616714264,-0.7044029393726718,-0.3414992801056063,-0.13503923246503832,0.0017289117665359732,0.6938373150480399,0.0,0.8217045145973095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60957633452249,-0.5138864894602377,-0.42280545741228137,-0.33989160514852035,-0.26716181361782587,-0.20544124513264447
-0.02022388709971944,5.281756487204924,8.574936718051726,13.929376623928963,8.574936718051653,-1.189220291526351,0.1784579737529514,2.9770497937200577,0.33102010149619016,-2.2678687636152173,-4.7696223083468485,-2.6477638401544663,0.584223032582119,0.9253741028768212,0.0,-5.771358429015347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4317250569765099,-0.7429295936014675,-0.1994219644908252,0.20896912619786193,0.4974361732780712,0.6837510170498726
-0.024705722355123822,6.286592724614013,9.178705977206535,16.42952127226959,9.178705977206468,-1.4117578986575356,-0.9519523188808605,1.517406395829144,0.3139802984830993,-2.6916116466666975,-5.693214142052414,-3.151728845734124,1.7116691415667336,0.6154960604456456,0.0,-6.992462386203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6950052149116834,-0.8738972365219283,-0.22579049059229533,0.2614534767630535,0.6059389454383377,0.8288316874296873
0.010949211406791375,0.17803233897334753,0.0951824827867167,1.3306218982683902,0.09518248278672758,0.03383917824028948,-0.9930451828392827,-1.8634037637877718,1.3766873029763522,-0.1279074105418712,-0.07919194567817167,-0.02474167515853297,0.011645024808007526,-0.12371678170189232,0.0,0.4675947477746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11149223963523822,-0.09478693455791183,-0.07872561537581484,-0.06392561765127311,-0.05074745298414436,-0.03935165286326088
0.0006437530574720848,-0.0014932478307912445,1.031195169433749,0.1468142332560578,1.0311951694337294,-0.003393079591728347,-0.04043413281339603,2.0370763661270037,0.08039168529845075,-0.007115579030414099,0.017630929385143546,0.0009868878322776276,-0.016560576942166977,0.4885200873805252,0.0,-0.8767078439497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749356441197051,-0.010223077278836423,-0.011582413460811264,-0.012862532721399852,-0.014089320866457991,-0.015280777511778448
-0.24739823146395565,-13.329664123453517,-51.093641407726366,-93.51739934799403,-51.09364140772642,-0.8554413260437183,0.22515856460345918,-1.0286132798904346,1.8944421865818986,9.113064062134447,0.1845257780292595,0.6037973653826563,1.017772670175006,-12.46800872720033,0.0,-8.216719716785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739348561999739,6.473105043364322,5.34606413975835,4.372771897082231,3.5549278434075275,2.885160850183898
-0.00044054776527263986,0.006669484645826618,-0.5913026763736018,0.09285423194947118,-0.5913026763735927,0.004429304009723092,-1.1658788744020154,-2.0363632196204735,1.5186275829765417,-0.007452939319271934,-0.02438477079800022,-0.00169581742318331,0.013716923189277724,-0.2945386554111444,0.0,0.39360613453440263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007421256819966804,-0.007219186412890627,-0.006832680638028915,-0.006264568368166301,-0.005529275094758021,-0.004648462618297808
0.14056540650996113,2.130022306156932,7.828025703731092,15.436284161623384,7.82802570373109,0.36930813099767557,-0.3981085557707659,-0.18048027878939776,-0.025859428340526402,-1.5003899911890581,-0.7066276178491947,-0.28736877988672804,-0.01001601957441578,1.7797648405116668,0.0,0.36533221459537346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2974361127893805,-1.0928047727523549,-0.8982234801258888,-0.7213064358339887,-0.5663565440135251,-0.4351184829653836
0.011504231982571115,0.5890514061190105,2.3915890815919525,4.307170122032478,2.3915890815919476,0.04177529956175083,-0.1011432771235625,0.372781100803583,0.05384006551321221,0.5830741618379482,-0.009278932516310179,-0.03045006853722937,-0.006285753176760056,0.3638607625358395,0.0,0.09699680885714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611670860641968,-0.30490193725919956,-0.2513848692142421,-0.20273051179676924,-0.16013564497789737,-0.1240877246764812
1.0,1.1622647289044608e-16,3.2612801348363973e-16,2.498001805406602e-16,2.914335439641036e-16,-1.8735013540549517e-16,0.6017903089523315,1.249000902703301e-16,1.3877787807814457e-17,-3.2526065174565133e-19,6.938893903907228e-18,-6.938893903907228e-17,-4.336808689942018e-17,6.765421556309548e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408340855860843e-17,5.204170427930421e-18,1.0408340855860843e-17,1.734723475976807e-17,2.42861286636753e-17,0.0
1.1420974756365222e-17,1.0000000000000016,1.000000000000002,1.6653345369377348e-15,1.429412144204889e-15,-1.27675647831893e-15,4.440892098500626e-16,1.0581813203458523e-16,1.0885389811754465e-16,-6.459676543668635e-16,-1.2212453270876722e-15,-1.0269562977782698e-15,9.71445146547012e-17,-2.1163626406917047e-16,0.0,-1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531133177191805e-16,-1.0408340855860843e-17,2.42861286636753e-16,4.0939474033052647e-16,5.169475958410885e-16,5.342948306008566e-16
-1.4677019528137074e-17,1.3981871216373065e-15,2.2273849431542203e-15,1.0000000000000027,1.0000000000000027,-3.3306690738754696e-16,1.1449174941446927e-16,7.424616477180734e-16,-1.8886801844697487e-16,-6.938893903907228e-16,-1.6653345369377348e-15,-1.0269562977782698e-15,3.226585665316861e-16,1.457167719820518e-16,0.0,-1.942890293094024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371503159461554e-16,-1.3877787807814457e-16,2.3852447794681098e-17,1.231653667943533e-16,7.112366251504909e-17,1.734723475976807e-16
2.0074066268291694e-17,-3.885780586188048e-16,-1.3183898417423734e-15,-2.8033131371785203e-15,-1.2281842209915794e-15,0.999999999999999,3.2699537522162814e-16,2.1163626406917047e-16,-2.42861286636753e-17,1.8388068845354155e-16,1.6930901125533637e-15,1.942890293094024e-16,8.673617379884035e-17,-2.636779683484747e-16,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16,9.71445146547012e-17,1.249000902703301e-16,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17
1.524368612268629e-17,5.10596174889563e-16,-3.21440916054564e-16,-1.3971049835335518e-15,-3.1471186957048466e-16,4.253959522777488e-17,1.2089425939987701,-4.711927532788913e-16,-4.738992869041591e-17,-8.104788562387566e-17,2.0855893546003343e-16,-8.240285374565473e-17,-9.503168976179384e-17,-1.6484980030698028e-16,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463431923905175e-16,1.8138921583360876e-16,2.152549123323597e-16,1.956782670629323e-16,1.990648367128074e-16,1.5502840806051347e-16
-1.5467322093151968e-17,-5.377642775528102e-16,-7.077671781985373e-16,-5.828670879282072e-16,-7.494005416219807e-16,2.787582698479162e-16,-4.2500725161431774e-17,1.0000000000000002,1.6740081543176188e-16,1.3617579286417936e-16,-8.673617379884035e-17,7.979727989493313e-17,6.5052130349130266e-18,-7.45931094670027e-17,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,6.938893903907228e-18,-4.716279450311944e-17,-7.112366251504909e-17,-6.591949208711867e-17,-9.367506770274758e-17
7.316522991814384e-18,-2.42861286636753e-17,-3.434752482434078e-16,-9.71445146547012e-16,-2.0599841277224584e-16,-1.2998686900371679e-16,2.873135757086587e-17,1.0000000000000002,-5.0306980803327406e-17,5.628115804083738e-17,2.957584994684592e-16,7.655827015985496e-17,-4.429676449300647e-17,-5.854691731421724e-17,0.0,2.3332030751888055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-17,7.979727989493313e-17,7.112366251504909e-17,3.469446951953614e-17,4.5102810375396984e-17,1.5612511283791264e-17
-3.498913613488309e-17,-2.7755575615628914e-16,-4.891920202254596e-16,-1.817990202823694e-15,-5.273559366969494e-16,-7.258284770021359e-17,-2.931682674400804e-16,-1.8569672709245477e-16,1.0000000000000004,2.2526163605870314e-16,5.551115123125783e-17,2.7755575615628914e-17,-1.8214596497756474e-16,1.0408340855860843e-16,0.0,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388068845354155e-16,1.437652080715779e-16,1.0928757898653885e-16,4.85722573273506e-17,3.2959746043559335e-17,-3.469446951953614e-17
7.015979582689336e-18,5.551115123125783e-17,9.71445146547012e-17,4.787836793695988e-16,1.3877787807814457e-16,-1.5560161913713092e-17,1.5872719805187785e-16,1.1905087600678392e-16,0.9999999999999996,-2.3070556292477987e-17,5.175559098158801e-17,5.5574158790296e-18,6.25315826430043e-17,-4.85722573273506e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-4.90059381963448e-17,-3.8163916471489756e-17,-2.0816681711721685e-17,-3.469446951953614e-17,6.938893903907228e-18
