obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567628582832765,8.000849773844089e-5,-0.011160949722171472,0.0,1.0,6.554459239880044e-16,-0.1556984061279195,-0.07924968545828233,-0.04231475020676803,-0.023742347001262022,-0.014145043596373124,-0.009154814306039436
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.306078279458979e-5,0.0001067784444791884,0.0033994554966101163,0.0,0.0,1.48875213692967e-16,0.0877632053203757,0.030598947220571597,0.009340807909771346,0.001934487452072813,-0.00028417073162440964,-0.0006718399047241808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048811497587140213,-5.623097741127744e-6,0.0016804819583044407,0.0,0.0,6.010567005762653e-17,0.03925310676715221,0.022580132637717097,0.013186648297695282,0.007589622144828855,0.004121897054085432,0.0019263605334314455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062804820793178,0.00878619457477836,-0.003417743507647796,0.0,0.0,-1.0196950152447817e-15,0.004856464951389167,-0.0011035090619202423,-0.008362031285258621,-0.0140010907953256,-0.01753874641234518,-0.019273044693879558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302961828341983e-18,1.5141717136284777e-17,1.2721532793940534e-17,0.0,0.0,-2.6063989150006194e-31,5.009098248396324e-17,3.101374276880719e-17,2.154762425035377e-17,1.687989637946471e-17,1.4440813722207215e-17,1.3130308659148034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543623130229872,-0.00033281997872429474,-0.016126801860096216,0.0,0.0,1.0808759679091789e-15,-0.027284295117161107,-0.025494518163220254,-0.029815450878374776,-0.034157499938002704,-0.03691654054147547,-0.03801039732143199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3326860980771857e-18,3.6912608255781e-18,1.1317731056243194e-17,0.2942415680498368,0.0,-4.0732164778161816e-19,1.9599794823296933e-17,2.062714976935058e-17,2.3735828448573448e-17,2.6564842942892542e-17,2.813864120599316e-17,2.855539348002716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085046563268856e-18,1.0813837686748356e-17,1.1762001127424448e-17,0.0,0.0,-1.0655351421579862e-30,1.0060255189235073e-17,1.2688690680663974e-17,1.5546056770967892e-17,1.7339405753822746e-17,1.8209707967384357e-17,1.844301324403525e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803553596325372,-0.007374653910988287,0.0028686680349411958,0.0,0.0,7.435861726285798e-16,-0.004076252573570999,0.0009262254950143335,0.007018634312821059,0.011751754199511511,0.01472106993794014,0.016176745600012615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055211157887236e-18,2.8438662153540586e-17,2.3605916756381258e-17,0.0,0.0,-1.4229348594732811e-30,-7.730114755102151e-17,-2.40902901177317e-17,8.990854634839368e-18,2.7034358026447345e-17,3.620447505082031e-17,4.0412070522327575e-17
0.0,0.0,0.0,1.0441271484839716,1.0,0.0,0.0,0.0,-0.002856367049208646,0.07690403997666659,0.04859407628585518,0.0,0.0,-2.188855255301716e-15,0.0827328702439099,0.08902154464422816,0.08416429365325222,0.07962648132231405,0.0763130021462004,0.07369722069521004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401736020651793e-18,1.6182223797846847e-17,7.821356640135138e-18,0.0,0.0,-5.835496607239105e-31,-7.765051296101131e-17,-1.6560381181077544e-17,5.085070962272683e-18,1.2649617247883775e-17,1.50474399943761e-17,1.5570608071536133e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023345612738941562,0.05757366608948414,0.058492234117712344,0.0,0.0,-2.8063090602950586e-15,0.05733649339594196,0.07306224894447362,0.08301484949279221,0.08823652111358109,0.09026343914181309,0.09026572602292035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.104336368512697e-18,3.281967100803401e-18,1.1911254725742107e-17,0.0,0.0,-2.9651431314658445e-18,-7.662635346030925e-18,-7.791877990266724e-18,-1.6967502041179005e-19,6.6550555061218945e-18,1.1212806910114909e-17,1.3771098923136701e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013843853663866586,0.0011623354620697302,0.059215355589034735,0.0,0.0,-2.2123653223981424e-15,0.4857539054527787,0.24667182114806643,0.13045974672995322,0.07170396865329072,0.04124168046500286,0.025419352566364573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008232305541312343,0.0010888378248391168,0.003189494653330892,0.0,0.0,-7.3153169446265405e-16,0.014127810514915753,0.008667229789205392,0.004993731354422637,0.003431513555350257,0.00289211294362719,0.0027594625060595288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006395402023965998,-0.001438532926726501,0.0038478949436526163,0.0,0.0,-0.03777474290971874,-0.003599943508477338,0.001118022782001335,0.005867898398070583,0.009254956007159676,0.01130174511551965,0.012303640442162367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063954020239659955,-0.0014385329267264844,0.0038478949436525495,0.0,0.0,9.573813583091563e-16,-0.0035999435084772963,0.0011180227820013604,0.005867898398070587,0.009254956007159679,0.011301745115519651,0.012303640442162376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595629464190273,-0.00016493735274074415,0.0009470234823384617,0.0,0.0,1.4432569410899468e-16,0.019885416739751825,0.020526329388419615,0.015157183687610569,0.009652711888674876,0.005441468398264653,0.0025171374583386375
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20159545106119459,4.509569822321102,3.7727448658729585,0.0,0.0,7.257443412172366e-14,6.515523894560405,9.75036206245672,10.979975296155883,11.14854625175897,10.788533277310068,10.179736031502268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384623243988463,-4.112530403806716,-3.440578276426868,0.0,0.0,-6.590341217296401e-14,-5.94187276588549,-8.891903664846199,-10.013257143725943,-10.166986480986681,-9.838670397297808,-9.283473941364079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085443513503082,0.13334642348315934,0.13432387528832992,0.0,0.0,-6.228078455835245e-15,0.10192301922149276,0.15928040400215823,0.1891857765499615,0.20340031891647878,0.20867616852246398,0.20879608273777484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034649168004127,-0.1320145348706008,-0.13298222370729768,0.0,0.0,6.121194428689528e-15,-0.10090499335238616,-0.1576894820205047,-0.1872961542049212,-0.2013687191069053,-0.20659187255630662,-0.2067105890463715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042233525566686943,-3.791491761403359e-5,0.0037732830672994617,0.0,0.0,-2.1439308198381338e-16,0.04721169222094252,0.02810828082909393,0.015315190804990013,0.008596310074784392,0.005110552123343245,0.003300019709281372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049562251441178,0.04417952313078905,-0.13924070268900274,0.0,0.0,-4.5376892104760806e-14,0.10596337837880765,-0.06576910481059742,-0.2331925407658249,-0.35058354820421656,-0.4200601222315797,-0.4525735977185635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771047626925233,0.0007594676187770111,-0.015226352073971937,0.0,0.0,-1.5844523190957813e-15,-0.07764516509624853,-0.13447711297267875,-0.15306018816900943,-0.1468867904803892,-0.1280008571301846,-0.10415135689906592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213672094603424,-0.022745705330074365,0.005833591251702964,0.0,0.0,1.7660411975367577e-15,-0.029080508693675983,-0.020857897415336543,-0.0035444220481815805,0.012773366827251586,0.025192437179487857,0.033469711870461515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336097361862844,0.5251161145433872,0.5168976724310612,0.0,0.0,5.894272349245153e-15,0.34966380631210825,0.5000910466504181,0.5607794431717346,0.5835244832456725,0.5907934365928931,0.5918445225561428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36210760616683e-16,5.195775929840119e-16,1.2997136309750247e-16,0.0,0.0,8.666047899432145e-17,1.1086387051683899e-15,6.575257141778118e-16,4.540359609863722e-16,3.340775432901343e-16,2.8097208193859425e-16,2.5079710051119206e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016685813852538e-16,-1.3394541360109924e-15,-1.766261523297509e-15,0.0,0.0,3.9526172196845307e-16,-8.911266881404617e-16,-2.1797357791655806e-15,-2.506962363284223e-15,-2.6711234302869766e-15,-2.6526610251928278e-15,-2.589790948628731e-15
