y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33733027885774,0.27626375585364155,0.12181879582692032,0.007574762191189188,2.272673380114884e-16,-0.07932402667225184,-1.3279485245335705e-17,1.0741299425975002e-16,-5.415836358209784e-33,-0.006328866700865299,-1.0438546153648797e-17,-0.018571706231868546,-2.4462463617031013e-16,0.1086372712001709,4.1921115536133034e-16,-1.0344255516324365,0.11878105777471451,0.024864551492129405,0.02486455149212942,0.2043501706555894,0.0,9.2156753302,-8.469223080479782,0.19092388109456562,-0.18721311847322686,-0.10963691170280611,-0.8930155876807879,-0.44995785374690667,-0.07061693759501722,1.6176484287805364,1.3393931968749517e-15,1.1341428045412419e-15,8.041934315972699e-16,-2.555761298041523e-15,-1.2034740331182787e-15,3.7073034915142267e-16,4.831559176481418e-16,1.235816744697188e-15,8.273421812065004e-16,-0.3373302788577399,0.011334972976375896,0.007761845441424645,-0.05799789840275921,6.07761694126803e-18,-0.006777329396041716,4.107907898648832e-18,1.8486847520143945e-17,1.1345747539197226e-18,1.0557306946672728e-17,-0.00953953536844029,7.506642547455462e-16,-5.014737285350664e-16,9.590777207174018e-16,1.9375321991251045e-15,0.0016688342990660993,0.0,0.0,0.0,0.0,0.04780541922592363,0.0,-1.3674061185547645e-16,0.0484584147537291,3.017500742018674,6.162248917819246,9.434388637674298,6.162248917819239,-1.354933707705957,-1.0818911156634037,-0.7904439436125831,-0.5300596602551357,-0.3236745382879503,-0.17622940930048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26071993913947283,0.4201601248894989,-0.02108228025233153,0.20187142168585628,3.3822775322180727e-16,0.29118133902009385,-2.9960899615909165e-16,-2.245794900870819e-17,1.6567275414493833e-34,-0.1686676474213875,-5.299122614979228e-17,-0.13601023109815344,-2.0880334929583443e-16,-0.10360399253722774,3.0174438237190225e-16,-0.767258427386157,-0.11101543705698551,-0.07242476838379247,-0.07242476838379246,-0.07950536925358966,0.0,8.389233365912496,-7.709721350239374,-0.2580055935552964,0.25299104269256095,-0.08424462681613924,2.392797051345539,0.25477280877221703,-0.4698923815720445,1.7965066455183694,1.328199354228182e-15,3.253631252715288e-16,1.2559158859070114e-15,-2.7225546367057145e-15,-8.878540443081706e-16,-2.0462754738763725e-16,-9.539212259694705e-16,1.1339788921295481e-15,1.5917177088616252e-15,-0.260719939139473,0.010317858362334953,0.00629677111870292,-0.055000324394458094,-9.772658437190978e-18,-0.007473392968706214,3.232418701896117e-17,2.6172825108535787e-17,-2.0523666268297115e-18,2.3487834789058e-17,-0.009046492274479786,1.3080138800143831e-15,-4.563540552309649e-16,2.0909768172814714e-16,1.9528347755899068e-15,-0.13042132176621318,0.0,0.0,0.0,0.0,3.1937986772740046,0.0,-4.385350449859896e-17,0.045953881166313354,2.3278910712573637,5.795118567042991,7.175460144722483,5.795118567042995,-1.0411264125690873,-0.760906984714225,-0.5456733516772028,-0.39421117964171887,-0.29685002439733166,-0.24062483608691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6822825403387599,-0.14600691318140857,0.639992439803257,-0.6505340748890904,1.7487848289001805e-16,-0.6468968192800318,5.665733158739941e-16,5.321733152697694e-16,-2.028889689427978e-32,0.5435343500465417,2.9388526423351365e-16,0.11658385556144629,-4.2434266890755926e-16,0.3546810331473353,6.758328967671767e-16,-2.20174422447584,-0.02690192547536269,0.36217291802352714,0.362172918023527,1.2234182885065483,0.0,21.64944683768463,-19.895882642098204,1.0308509076448649,-1.0108154726100789,-0.22342958172007255,-12.30116353039783,-2.966552508400303,1.266508867287673,1.5367772891495235,1.2651571976157897e-15,4.143988896388463e-15,5.6236247116431095e-16,-1.2228820177957754e-15,-1.187856732599103e-15,1.5183531787086788e-15,3.235174356881377e-15,1.1428073824199738e-15,-9.388128054975579e-16,-0.68228254033876,0.01756414784727285,0.014656242202602336,-0.0839209336166193,1.3832413631949557e-17,-0.006286013907328439,-2.4917646149580883e-17,1.2626019660011247e-17,8.058539282820979e-18,-1.4081309493448923e-17,-0.013803374543485125,2.176276187926506e-15,-1.3444390652952225e-15,2.9749551127891446e-15,3.9886189442130746e-16,0.490690545116765,0.0,0.0,0.0,0.0,-11.529381015674684,0.0,-4.2010038463393313e-16,0.07011763390931573,6.117965365191116,9.184536260797389,19.477480643183743,9.184536260797344,-2.76122582138932,-2.4445854240383627,-1.8203496620860793,-1.1233782311923184,-0.49364138594290174,0.0015801341268552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3422603039524409,-0.11824483885212454,-0.10372058685725495,-0.18587841945275613,2.5637745164946344e-16,-0.18433115909494044,5.206398802287627e-18,1.8860049902458575e-16,-7.056378306466996e-33,0.15530517125049578,1.0428052448806671e-16,0.08310162201655089,-1.9806338801507111e-16,0.15052400556814413,7.245168388099752e-17,-1.0813810313456322,-0.018642395554816144,0.10560775325014256,0.10560775325014239,-0.4691032437549058,0.0,17.930659648035757,-16.478310172421875,0.4561672225015395,-0.44730123743652916,-0.1082181278197544,-3.6552276587701247,-1.5355234828277302,0.26773408368728013,0.4443181141767244,-1.627479140980093e-15,7.537373285420764e-16,1.2441956756527853e-15,-5.941539964812981e-15,-1.024767315288492e-15,3.6718480088471205e-17,-1.0221824035116935e-15,8.330725444043836e-16,2.7066308616073465e-15,-0.3422603039524408,0.02491306678495845,0.013404002964793814,-0.028284869549881027,-6.7300961040630976e-18,-0.0014081604513219283,4.705643237379047e-18,1.4931856026232685e-17,1.5257875464266505e-18,4.416688866559266e-18,-0.00465231535786134,2.8834217364643955e-15,3.4072331917105247e-16,-1.3248680434117346e-15,-9.828381506157919e-16,0.16907943557434918,0.0,0.0,0.0,0.0,-3.6946967879274513,0.0,-9.237569204953902e-17,0.023632579414949416,3.1138819885587328,3.9900909602713326,8.616570294729286,3.990090960271314,-1.3373998491063324,-0.6362907778367873,-0.13819541498802415,0.17399151438435329,0.33669904701358866,0.39177600696285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19892988062743402,0.16233589126328266,0.07169582815509029,0.001711490448780613,4.034953238494488e-16,0.3673795335527721,-5.289096338418487e-16,-7.789133023627486e-17,1.5943879027543517e-33,-0.0014299848149335326,-1.8922148662540443e-16,0.20247303491624252,-5.9858642641656e-17,0.4770462241888655,5.327345850037486e-17,-0.6104730310531622,0.06939886261462637,0.01547763857534139,0.01547763857534134,0.1209753150243046,0.0,-0.5577552165249626,0.5125781002257478,0.717214005088877,-0.7032743611515988,-0.06465839316845279,-0.5518025050643391,-0.2659081484145003,-0.034622037162728894,0.8478511759023887,4.0465370136120134e-16,4.976628112181893e-16,7.920575537284524e-16,-2.4304451431225236e-15,-7.35020159058065e-16,1.1321409444450296e-15,-4.3255062085793326e-16,6.747217384286167e-16,5.931883142569595e-18,-0.19892988062743383,0.006721713097327595,0.004598904424293324,-0.03309878807870026,2.86670198756652e-17,-0.0038254179077646423,-4.1913774238189226e-17,1.2108926443307308e-18,2.5341788253326303e-18,-8.054530355448275e-18,-0.005444112083796411,-7.522014870955541e-17,-4.516744954823601e-16,5.291268437375499e-16,1.8327215942246653e-15,0.02444259785598727,0.0,0.0,0.0,0.0,-0.2687748647361568,0.0,-2.7488624999762923e-16,0.027654705510623715,1.779424534451991,3.433456775786843,5.564897365691798,3.433456775786843,-0.7990724567974036,-0.6385435874279709,-0.467108360606409,-0.3138334999424399,-0.19221213922187086,-0.10516986443319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020112859128833552,-0.004304106148158046,0.018866198421096925,-0.01917695299700043,5.663599375227829e-16,0.9514514856126092,-8.869909888116562e-16,-1.572193775282602e-16,8.427761903150165e-33,0.016022731299470912,-4.083826660404984e-17,0.003436750209727654,7.182765435289523e-17,0.01045556530263711,-3.6501582600510846e-16,-0.06490474078761872,-0.0007930360303695302,0.010676416953113058,0.010676416953113048,0.07041707628537011,0.0,0.6381993510303026,-0.5865064121758462,0.030388230479993228,-0.029797610233079808,-0.006586432213432803,-0.36262333356030296,-0.08745035842499785,0.03733514039583556,0.045302324625965264,-1.1853135047190494e-15,1.5081989020530906e-16,5.891730718924476e-16,1.4279713544525557e-15,3.8930544162651576e-16,9.906917189346092e-16,5.274291327774202e-16,4.563104265466883e-16,-7.063861551944092e-16,-0.020112859128833267,0.0005177697075389133,0.0004320481872987273,-0.0024738870130749414,-1.0627755184967585e-17,-0.00018530404154449968,7.126845653349207e-18,3.5038513578590925e-18,-1.312376817183866e-18,-8.74513906745706e-19,-0.00040690668642616445,-8.004776620798525e-16,-2.7841739848779557e-16,-8.794991382924068e-17,-4.728464121232781e-16,0.06707741066346178,0.0,0.0,0.0,0.0,-1.300688128657247,0.0,-1.6011969685048105e-16,0.002066982532727687,0.18035017499359504,0.2707489537770663,0.5741724303342512,0.2707489537770651,-0.0813975775210751,-0.07206340387615709,-0.05366169314632924,-0.03311582339649291,-0.014551947424452844,4.658043144733365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19892988062743402,0.162335891263282,0.07169582815509036,0.001711490448780906,-1.5882081514827246e-16,-0.6326204664472314,3.754993643158529e-16,1.0026778299440909e-16,-7.70561887876013e-33,-0.0014299848149339212,-1.3821626823561234e-16,0.2024730349162438,-1.4675706223618966e-16,0.4770462241888664,4.499042078847806e-16,-0.6104730310531625,0.06939886261462684,0.015477638575341441,0.015477638575341396,0.12097531502430536,0.0,-0.5577552165249574,0.5125781002257425,0.7172140050888797,-0.7032743611516016,-0.06465839316845283,-0.5518025050643398,-0.2659081484144999,-0.034622037162728464,0.847851175902389,1.613468737379825e-15,7.459963000627065e-16,1.9465749822996095e-16,-3.733704211718298e-15,-1.0587243149073232e-15,-1.2526365259018415e-17,-5.270203641262841e-16,2.4713283569728936e-16,6.715309272467428e-16,-0.19892988062743405,0.006721713097327751,0.004598904424293407,-0.033098788078699384,4.1176234989393233e-17,-0.003825417907764543,-5.043006378618711e-17,-2.0158803585130158e-18,4.131189507182622e-18,-7.581161996008976e-18,-0.005444112083796367,5.571131957211953e-16,-3.3161301419058683e-16,6.900208753055593e-16,2.3145703476247477e-15,-0.02976791246432573,0.0,0.0,0.0,0.0,0.7212251352638425,0.0,-1.2536463390107072e-16,0.027654705510623524,1.779424534451991,3.433456775786845,5.564897365691802,3.4334567757868455,-0.7990724567974045,-0.6385435874279715,-0.46710836060640937,-0.31383349994244025,-0.19221213922187094,-0.10516986443319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1805509111057243,0.14733781059085052,0.06507190903172877,0.0015533672412684357,-1.192975636636119e-16,-0.574173177206563,3.657303058619602e-16,1.5343691064291466e-16,-8.943944290627545e-33,-0.0012978696834751585,-1.2697853214092998e-16,0.18376671625784663,-8.038141968728453e-17,0.4329723123805431,4.093385511763921e-16,-0.5540719253159857,0.06298715826527203,0.014047672163322096,0.014047672163322082,0.10979850427723112,0.0,-0.5062246667013046,0.4652214273527185,0.6509511877660306,-0.6382994161697939,-0.05868465692723259,-0.50082192140042,-0.24134111132650624,-0.03142333536998461,0.7695188968515627,1.3482836136641205e-15,9.689228168682858e-16,1.5845302822891067e-16,-2.651697937214623e-15,-7.316935491671774e-16,-3.827189972710514e-16,-3.7861575287157104e-17,4.5058944075347824e-17,5.118600827337184e-16,-0.1805509111057244,0.006100699503191883,0.004174015393139438,-0.030040818027215702,3.78295138084797e-17,-0.003471990665397197,-4.675070382505038e-17,-2.4039822186348075e-18,3.957429233643869e-18,-7.120747088024196e-18,-0.004941135005917078,1.5758508819018524e-16,-3.9376246542541224e-16,6.159173746430555e-16,2.1280160690993837e-15,-0.027017679295828503,0.0,0.0,0.0,0.0,0.6545917328936363,0.0,-1.1561604658917377e-16,0.025099709810085715,1.6150249521382345,3.116242502912086,5.050761034071306,3.1162425029120855,-0.7252468038447333,-0.5795490658678787,-0.423952599914031,-0.28483867869114693,-0.17445381635293247,-0.09545330638307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3374037757711637,-0.10836053880454173,-0.09771752653080493,-1.1716689851779905,1.6653345369377348e-16,-0.2028253615877856,2.255140518769849e-16,5.204170427930421e-16,-1.7863000234191613e-32,0.14343290210859025,2.0383000842727483e-16,0.41468509463173536,-1.8041124150158794e-16,0.23904062822765693,4.354155924701786e-16,-1.0641333402626112,-0.014570160224721332,0.10107845517876064,0.10107845517876063,-0.44958226342490276,0.0,30.69225667059826,-28.20624200321076,0.6780413853942072,-0.6648630935314134,-0.10676500436707195,-3.5034918524438674,-1.4877462329084918,0.23785277927914056,0.8618284531836448,-5.551115123125783e-16,2.1649348980190553e-15,-4.163336342344337e-16,-4.8433479449272454e-15,-1.0824674490095276e-15,1.5057399771478686e-15,1.1934897514720433e-15,2.1094237467877974e-15,8.743006318923108e-16,-0.33740377577116365,0.023984272946055762,0.012940290177809788,-0.03330928338828944,-4.6166683757148386e-17,-0.0022884511989260947,2.5587171270657905e-17,-1.0625181290357943e-17,9.676504389433127e-18,-7.26415455565288e-18,-0.005478734501264189,2.8727020762175925e-15,-1.5334955527634975e-15,7.216449660063518e-16,-1.0443035325380379e-15,0.20246136964758615,0.0,0.0,0.0,0.0,-4.304620270592265,0.0,-5.2041704279304207e-17,0.027830578590456803,3.0676684541724413,4.734462826626534,8.521425321199123,4.7344628266265065,-1.319441609340927,-0.639853970591044,-0.1553512381652837,0.1495247004051847,0.30938625591027424,0.3644343998595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400915631361033,-0.12942160386157492,-0.11633573517287553,-1.4050856586144158,6.142715077840527e-16,-0.2392363971811214,-1.6997431466762336e-16,4.876596177898648e-16,-1.5838628385339433e-32,1.1739774282306517,4.566714698745023e-16,0.16763826939388463,-1.9589453371807077e-16,0.20671707098800668,4.708204928342068e-16,-1.4620006924774926,-0.018493647866452738,0.7100019099788104,0.7100019099788097,-0.5342340998421183,0.0,23.202710615117496,-21.323334995025448,0.5937865634356727,-0.5822458333184258,-0.12683727177561238,-4.265448004256164,-1.8172722383447226,1.0523427112423316,0.6227184227715195,-2.7676049822310463e-15,1.7011100849278511e-15,1.3699932394541623e-15,-7.88972565386989e-15,-1.4978673911886263e-15,1.274806893061921e-15,-1.7557600732465507e-17,9.086203660993028e-16,1.7302775935170322e-15,-0.4009156313610327,0.028818618953857733,0.015544168128658619,-0.03473613059701148,-1.2371172210317792e-17,-0.0019234715641112067,-2.6309205427378942e-17,-2.6150869438307922e-17,1.2100745520102754e-17,-3.312811750609606e-17,-0.005713423339787933,3.586012715533021e-15,-3.622601036570235e-16,-1.3430291697449128e-15,-1.522148535926522e-15,0.2549784239653983,0.0,0.0,0.0,0.0,-5.351998344025601,0.0,-2.4582831495403367e-16,0.029022738233040496,3.646144632711519,4.867154579147178,10.11658512110715,4.8671545791471535,-1.567502150991728,-0.7565026918443265,-0.1781467569503688,0.18606444025283464,0.3774261481167836,0.44387046514284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
