g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1297003376089226,2.4551579646627824,6.131715416496559,13.470594112285458,6.131715416496559,0.29928784031980715,-0.5277172294745284,-0.5765766222074034,0.07827590890129987,-1.406981235265874,-0.5967027024404131,-0.2489835311627927,-0.04106624651954755,1.8850132772456807,0.0,0.7581661157456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894008419405973,-0.9794045257697463,-0.7868134813908998,-0.6172991322763824,-0.4733436130463088,-0.355094834883676
-0.08513422023615222,2.5026418985515053,6.753618514164159,13.07498202520456,6.753618514164163,-0.1404955141520329,-0.6993976680541631,-0.3843258422504301,-0.10805190328147142,-1.389315166109257,0.8970700594689598,0.13643210502331798,-0.3180629720248443,2.2612562829612357,0.0,2.4806661132231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231080501233455,-0.9036991517831015,-0.727497545117948,-0.5895230902679028,-0.48414831471761544,-0.40564562034084173
-0.012048271137114902,4.139793169815133,7.84739903507661,26.229177534575832,7.847399035076606,2.9188055830632567,-0.7526859294938955,-1.126541455984271,0.3271653759487873,-2.6137622603652115,-9.15461035099806,-2.5349251004245223,1.4235628613498459,1.4809823913613687,0.0,-8.675279781129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486844672573956,-2.16112174938142,-1.7269005794243506,-1.2520751474253689,-0.7850369238992246,-0.3578794901287972
-0.016726020223634147,5.189207762295158,6.084574061441982,11.877554280798439,6.084574061441968,-1.2479122051976053,0.24956692937157227,0.2273549641578918,0.24215930261664442,-2.1863687646451773,-5.333708995245759,-2.7777531195791294,0.587700644050111,0.6539284820929486,0.0,-5.237563156569539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3465559080055831,-0.6641267298515312,-0.13406891921626854,0.25674698284624253,0.5261494323497856,0.6940419479899502
0.06913011139136699,1.3172455455714502,3.08448103966429,7.262994539493601,3.0844810396642948,0.16158865745151624,-1.3473264172269703,-1.1320051265257325,0.7560483533215242,-0.7565295807214332,-0.33006333941889654,-0.13379448665347726,-0.01820376537839344,0.8860446730158975,0.0,0.010537444825988729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405073927024182,-0.5283971113042865,-0.4254560980695935,-0.334729677504565,-0.2575617842328477,-0.19404992202954197
-0.00035299203656712075,0.12128827491922367,0.22991426202332033,0.7684663376216054,0.2299142620233221,0.21347039965455744,-1.1603155893168093,-0.03300557883364763,0.009585339758387719,-0.07657839476623551,-0.2682131332372377,-0.07426861194943701,0.04170775606644933,0.04339004198173191,0.0,-1.2248714865668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285994443583066,-0.06331686587245544,-0.05059498956677222,-0.036683483563319574,-0.02300012834986287,-0.010485206435720013
0.06913011139136692,1.3172455455714493,3.084481039664289,7.26299453949358,3.0844810396642908,0.16158865745151413,-0.17470757096785128,-1.13200512652573,0.7560483533215232,-0.7565295807214316,-0.33006333941889543,-0.13379448665347743,-0.01820376537839416,0.8860446730158971,0.0,1.0105374448259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405073927024164,-0.5283971113042845,-0.4254560980695914,-0.33472967750456367,-0.2575617842328465,-0.1940499220295411
0.07062379376086539,1.3457070424231146,3.151126888416305,7.41992480728946,3.1511268884163073,0.16508007564668858,-0.17848244726011098,-1.156464165657041,0.7723841594285235,-0.7728757846256956,-0.3371949609508917,-0.136685361003717,-0.018597090990879014,0.9051892871360652,0.0,1.0323719527513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543467252415595,-0.5398140963685927,-0.4346488544516038,-0.34196212379712,-0.2631268771919365,-0.198242725158371
-0.013192415136177608,5.060290922974651,6.7832078796514885,11.827631406401633,6.783207879651475,-1.2026427871203806,0.20610689067500518,1.9855020673190804,0.3182057414207299,-2.1432316878325524,-5.151283762273655,-2.688294375497472,0.5569520872405987,1.137422771697274,0.0,-5.510679667107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290317498177198,-0.6669349181323797,-0.15230434805047646,0.22742141859240503,0.4894076351524608,0.6528717007960182
-0.01725969967906175,6.39282002706666,7.778358817347491,14.843691968422645,7.778358817347472,-1.5171870906744853,-0.877572403227945,0.7168730697970989,0.3442199876466778,-2.7033842004386686,-6.522416102818368,-3.3970243704639054,1.713937140904259,0.9654052919839531,0.0,-7.476788974344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733789522553013,-0.8356619808042611,-0.18434895810013338,0.2964519624123785,0.6284447047673491,0.835921846252375
