y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30471585469991835,0.36102264169072085,0.10726955706016675,-0.009352227743041841,-1.0431324561375149e-16,-0.07963414660328968,-1.0583489179661561e-17,-9.171628995698948e-17,-7.25902429364611e-35,0.008218605540564153,1.2456078714547625e-16,0.006143372201667489,-2.8974544856204127e-16,0.07398366144480029,-1.3418450301379632e-16,-1.006810458358858,0.13954578229514758,0.031160365347998473,0.03116036534799841,0.3121235542380728,0.0,-0.38024966446926245,0.3040812849165484,0.029219870665357646,-0.055648584488600446,-0.2941561092702426,-0.8927251245748797,-0.25050204271663634,-0.004950296216793076,1.6558827564072327,1.5502660591410212e-15,-1.100368824936904e-15,-1.4091742908394182e-15,-3.5139260393232652e-15,7.439579415161592e-16,3.3167461517322013e-16,-6.260888380759707e-15,2.1663968392359326e-15,2.2348248674279094e-15,-0.3047158546999183,0.02705179356037655,0.01001534163804595,-0.0536392244155864,-3.673179378029908e-17,-0.022055773053295147,5.399277592424889e-17,4.6803476772206636e-17,-1.5975405746952258e-17,6.966118670493733e-17,-0.006501862205737638,8.683639418122098e-16,-3.6914236945983956e-16,1.110761352654126e-16,2.936732080597333e-15,-0.0036701238426431887,0.0,0.0,0.0,0.0,0.16603975047638908,0.0,3.1532538104450527e-16,0.047137392189945865,1.1497865378623482,7.610925413264032,14.112255665689181,7.6109254132640185,-1.4109410826975575,-1.2323081751845582,-1.0443293901851327,-0.8609685076213044,-0.6916152979429949,-0.5419098020818067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715629075995529,0.5147312974135861,-0.04416354124237933,0.11478090119791057,-4.723608920905462e-16,0.19691254136507494,3.713440418505923e-16,4.017125724343677e-18,-5.31302314852289e-34,-0.10086783346757033,1.9679238380751166e-17,-0.07221884471640459,-3.042874386365672e-16,-0.07588216402462405,4.222911634066395e-18,-0.8823465149323864,-0.08090835828564273,-0.030766044830286943,-0.03076604483028697,-0.12167841183698186,0.0,0.35513374998535785,-0.2839963768633625,-0.03596880242426007,0.06850177276907785,-0.25920995724852686,0.7534518519648348,0.11382783349420356,-0.28097400839762127,1.9816694155077739,-6.780203446661492e-17,-4.4811703722803596e-15,-9.535620039616193e-17,1.267094551403136e-15,-9.766539455482576e-17,2.1618435254475723e-15,-3.1362625597365644e-15,4.733645420818347e-15,3.13551820412842e-15,-0.2715629075995527,0.027670863850437457,0.009497976769805948,-0.052586577755486766,-4.9218650669642734e-17,-0.021145596490124083,5.329682095322624e-17,3.906446722746056e-17,-1.3043806973312425e-17,6.441701968086408e-17,-0.006374265962319528,1.6405785148094059e-15,6.635353439401467e-16,-1.3353064845017147e-15,2.407747186111919e-15,-0.07761161027878219,0.0,0.0,0.0,0.0,1.5879491101745127,0.0,2.8063522913173475e-16,0.04621234118491895,1.0929509196773162,7.854333783785183,12.364076231350275,7.854333783785154,-1.2433193335115338,-1.0305443835020043,-0.8558986759827281,-0.7159519161520788,-0.6063286211405385,-0.5222657132928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789820802526964,-0.09038140399298172,0.76673046093992,-0.5111106104055876,4.790637991367989e-16,-0.5933637234810496,-6.566423357273029e-16,-3.8968777300916094e-16,1.43911369874722e-33,0.44915677953258143,5.433248628328833e-16,0.0925321239564234,-5.098120534191099e-16,0.2537220373961262,-7.519185985208846e-16,-1.9728125594255141,0.0018597528473869723,0.29408761234649017,0.29408761234649006,2.2009399991045235,0.0,-1.6271550273865323,1.301217167875015,0.1235829040380175,-0.23536085273846225,-0.5707527544186062,-7.918137743082851,-1.8327956131387075,1.0978123960448447,1.2283667749923846,1.973525348168248e-15,-2.432608824369649e-15,-2.242731139363744e-15,-2.4291787736598105e-15,8.251895112151814e-16,1.3443706844278503e-16,-5.215517606006317e-15,3.1337532077719057e-15,3.4838661723000986e-15,-0.5789820802526968,0.03706210655407983,0.016719386047598445,-0.08339479916464156,-6.169996584669499e-17,-0.036028150093971874,6.833415213689723e-17,8.87936260907252e-17,-3.3081316837502424e-17,1.4894662804991006e-16,-0.010108675111381672,3.3104943463488357e-15,-7.815753981692928e-16,-1.4879120534753569e-15,3.82402160613159e-15,0.33579943311445587,0.0,0.0,0.0,0.0,-6.133608086451674,0.0,5.854623459578312e-16,0.07328617066437598,1.9101931443642028,10.399586008135008,27.669814301996666,10.399586008135065,-2.737656923970836,-2.6137623197717,-2.285085833848063,-1.8421390700529994,-1.3541067466898715,-0.8711325700083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528275702312756,-0.16649740813508473,-0.11188245940090481,-0.2740741393498151,-6.176619718836169e-18,-0.3268334560031139,-3.6745851451141075e-16,-2.6237918850274884e-16,1.5880218505176145e-33,0.24085247943853197,4.2703901095130197e-16,0.09249958521596105,1.739849036881715e-16,0.22861509649671163,-4.529201876453516e-16,-1.7767301536197815,-0.008001489736361504,0.15933613950565728,0.1593361395056572,-0.930285407322089,0.0,3.292805450758034,-2.633218661334693,0.1128424433765336,-0.2149058877109919,-0.48032989071576615,-4.789930309830612,-2.048594673517428,0.4282057165144593,0.5815190958346628,1.3653504679339689e-15,-3.572528896929996e-15,-1.7362370224278517e-15,-3.1593393102794953e-15,-5.072166346051072e-16,5.901598680479136e-16,-5.501100014390547e-15,2.934777874594175e-15,5.168806928506814e-15,-0.5282757023127564,0.08840352996428233,0.0306891820057274,-0.04802782244429003,-1.052669485871557e-17,-0.024622200626022616,5.4585065254826765e-17,6.133078771503827e-17,-2.437207184259697e-17,1.0258095551300165e-16,-0.005821677829548876,3.5340757951001632e-15,-1.0077265480713536e-15,-9.494257876247125e-17,2.8486440294238568e-15,0.24905685693490753,0.0,0.0,0.0,0.0,-3.858091094191008,0.0,5.071591623497649e-16,0.04220617145850928,3.1041932887452948,8.346761657952339,19.22552391760645,8.346761657952378,-2.3039371092438543,-1.4545100190906823,-0.7544878957401876,-0.20389389436982197,0.20684558920522517,0.4933051048146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1538423778489151,0.18156371568798654,0.05413733058018769,-0.006689446939561684,-6.557261330873456e-16,0.45875402561148015,8.399494161020528e-16,1.624330174639745e-16,-1.4665489764887914e-33,0.005878591410661802,8.690230882528417e-17,0.18567129612695002,-7.63367629276021e-17,0.39770289245569557,1.427473574061845e-17,-0.5085485192266753,0.06988631195989704,0.01641707238869985,0.016417072388699806,0.1595213627461805,0.0,-1.6793301034224128,1.3429409763200626,0.15769115588681137,-0.30031924891015943,-0.14852223959408253,-0.4639441287590632,-0.12704568406186575,0.0027108188566178186,0.7417987575301751,1.3169609427801464e-16,-1.664275530951083e-15,-2.105129935592526e-16,4.462433359575671e-16,4.0219564021872204e-16,6.066226625417678e-16,-2.7570644657411576e-15,1.7748668932175981e-15,1.530254330884009e-15,-0.1538423778489152,0.013650835831584301,0.005060849228229345,-0.02649807247519082,1.2878098950554075e-17,-0.01104139069474367,4.33885637056179e-17,2.976438209215292e-17,-1.1663785606370081e-17,1.3190735874714374e-17,-0.0032119557623819612,3.233646803531123e-16,1.134328285489042e-16,-8.752738037966619e-16,1.2227877483878e-15,0.05484576706068002,0.0,0.0,0.0,0.0,-0.3950257721458714,0.0,1.4994574253063904e-16,0.023286131523142416,0.5801546175851564,3.64302682667737,7.125992750019257,3.643026826677364,-0.7123976791011358,-0.6224145420232376,-0.527646583707153,-0.43510879490572385,-0.3495267900889912,-0.273747611236844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01677644047156393,-0.0026188690385079254,0.022216590762323282,-0.014809813675252817,-1.2681918752345582e-15,0.9538310898242949,1.5329640021979539e-15,2.906787585580902e-16,-1.5776471401865915e-33,0.013014654911148248,-7.67299784785433e-18,0.002681187764194126,-5.747823245408614e-17,0.007351786526520326,5.913461817615194e-17,-0.0571637250850848,5.3887735044229335e-5,0.008521409366939146,0.008521409366939124,0.16120256912954906,0.0,-0.047148038576673545,0.03770374438515417,0.00358090742979697,-0.006819757415599037,-0.016537989576993123,-0.22943398599572584,-0.053106628942548986,0.0318099384063022,0.035592849555743156,-1.440194983141735e-15,-2.1764910762915844e-15,1.152876725234533e-15,3.016785125661304e-15,1.4707946518692482e-16,1.2478452223142343e-15,7.812443796982913e-16,1.3808246909599904e-15,8.484051148014798e-16,-0.01677644047156402,0.0010739023634102423,0.00048445676354402756,-0.0024164269181054594,-1.2015378170370709e-17,-0.001043942698690425,8.820507198345413e-18,2.8166269642374115e-19,-2.8636395156052463e-18,2.8286151604639625e-18,-0.00029290645088441585,4.2794769322191995e-16,3.2184671769510615e-16,-1.066514526601219e-15,-6.141295346554793e-16,0.09791891222697577,0.0,0.0,0.0,0.0,-1.1390399060947594,0.0,-1.1860865800074762e-18,0.00212352181781387,0.05534928051940713,0.3013358125319481,0.8017536437294792,0.3013358125319492,-0.07932566478830566,-0.07573572561231623,-0.06621207766436199,-0.05337736262165011,-0.039236259640488574,-0.025241720257050987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15384237784891514,0.18156371568798632,0.054137330580189505,-0.0066894469395649345,6.662047167793398e-16,-0.5412459743885196,-7.609304174343001e-16,-1.4854814969344257e-16,2.0111951007031448e-34,0.00587859141066218,1.1101730254722481e-16,0.1856712961269529,-3.235635206002538e-17,0.3977028924556994,-6.906203383068073e-17,-0.5085485192266758,0.06988631195989702,0.016417072388699903,0.01641707238869987,0.15952136274618067,0.0,-1.6793301034224113,1.3429409763200622,0.15769115588681293,-0.30031924891016215,-0.14852223959408262,-0.4639441287590662,-0.12704568406186645,0.002710818856619281,0.741798757530177,1.9756246421424077e-15,1.5516121531285316e-15,-1.772812417112626e-15,-4.1692796510890555e-15,4.714961351004853e-16,-7.287240334668507e-16,-4.709972010138185e-15,-2.0648041156976445e-16,5.111532738956535e-16,-0.1538423778489152,0.01365083583158376,0.005060849228227802,-0.026498072475191523,2.2946810702985436e-17,-0.011041390694742937,3.6728480258019125e-17,3.2123951677717476e-17,-9.701853631402688e-18,1.4722340483688273e-17,-0.0032119557623819183,-2.750360410076162e-16,-5.428232214756607e-16,6.759825265587382e-16,2.127639226359445e-15,-0.03597469556773387,0.0,0.0,0.0,0.0,0.5949742278541218,0.0,1.7189681870421937e-16,0.02328613152314219,0.5801546175851542,3.6430268266773735,7.125992750019266,3.643026826677368,-0.712397679101136,-0.6224145420232392,-0.5276465837071551,-0.4351087949057261,-0.3495267900889934,-0.27374761123684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1914937164004217,0.22599956635295343,0.06738688502968854,-0.00832662022670258,7.60330271914051e-16,-0.6737103558306456,-9.62132637051993e-16,-2.380818895361748e-16,4.702049860503158e-34,0.007317316152853928,1.0579804008140213e-16,0.23111243482697078,-1.9975104137093535e-17,0.49503658201599,-8.610024823012024e-17,-0.633010535057419,0.08699026750524388,0.020434981882653275,0.020434981882653205,0.19856257440018033,0.0,-2.0903288616825684,1.6716119580165014,0.19628444324943914,-0.37381929403658165,-0.18487152906539192,-0.5774896791148084,-0.1581388076147193,0.003374263870597534,0.923346368451043,2.9043697816647603e-15,2.896380799729246e-15,-2.507709290427046e-15,-6.730010129342263e-15,9.451648634096123e-16,-1.2517431041558634e-15,-6.995115646557868e-15,-7.724669061438628e-16,6.100559158901078e-16,-0.19149371640042168,0.01699173739975067,0.006299439987902462,-0.032983202981335724,2.9163556214160456e-17,-0.013743657423455694,4.501314652743038e-17,3.9545445650032686e-17,-1.1588132812051105e-17,1.5889431080672414e-17,-0.003998048876079536,-2.695905089211962e-16,-1.0635660048773974e-15,1.5663250714990606e-15,2.8479756345233018e-15,-0.04477913203736742,0.0,0.0,0.0,0.0,0.7405880463323891,0.0,2.1045743737266191e-16,0.02898517254026518,0.722141488981346,4.5346201465502425,8.870006131105008,4.534620146550235,-0.8867496786879229,-0.7747440949641893,-0.6567826542521292,-0.5415971940893534,-0.4350698744489248,-0.34074452153205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194928143297417,-0.15144376703269255,-0.10554651288129029,-1.2574272532227648,-3.4694469519536136e-17,-0.3448925526058965,7.285838599102589e-17,-4.510281037539698e-17,-4.814824860968089e-35,0.22622343122499713,6.539907504432562e-16,0.26552335353216483,1.5959455978986623e-16,0.3220061635851539,-4.926614671774131e-16,-1.7457254755005598,-0.003443458711194267,0.1529663266084442,0.15296632660844384,-0.893840086045993,0.0,6.851214905360157,-5.478837790873927,0.15614222722414622,-0.29736934921558866,-0.4731956195724005,-4.609540651376833,-1.9779518788179788,0.39417993994668155,1.1176928150877126,1.2767564783189298e-15,-3.261280134836397e-15,-1.8873791418627657e-15,-1.2767564783189298e-15,-1.5959455978986623e-16,-1.3877787807814448e-17,-4.968248035197575e-15,3.330669073875469e-16,4.551914400963141e-15,-0.5194928143297418,0.08567688279130352,0.029717953531908144,-0.0517979736584756,3.404394821604483e-17,-0.02520167040679529,2.3201926491189792e-17,4.076600168545496e-17,-2.1250362580715884e-17,4.510281037539698e-17,-0.006278675557545555,4.1078251911130784e-15,-1.554312234475219e-15,7.771561172376095e-16,2.9420910152566644e-15,0.2865619248598586,0.0,0.0,0.0,0.0,-4.221121423365525,0.0,3.538835890992686e-16,0.04551932705191531,3.018529329667781,9.363955512966387,19.07366546326889,9.363955512966436,-2.2697170609971913,-1.4499182755119917,-0.7735181682054665,-0.24094088548850348,0.15675927251359667,0.43441212062081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5853898657703971,-0.17238557418611794,-0.11943399766755577,-1.4343972120453126,-1.39163683831644e-16,-0.3876742927455312,-8.788874983281332e-17,-2.2212020583587076e-16,1.7545938747261692e-33,1.2605279937771776,1.0869504727842098e-15,0.13372092281228976,-4.8021450547705135e-16,0.28171121928514314,-8.171127764743255e-16,-2.105876563081413,-0.004985989507857148,0.7364803080659177,0.7364803080659175,-1.008475764659323,0.0,4.026677142636193,-3.220087415950599,0.13691604739931132,-0.2607535234773926,-0.532769147798627,-5.292251299456395,-2.276789219809012,1.21527075606556,0.7454622995351151,3.8409643623948524e-16,-5.835459855004228e-15,-1.686606523805463e-15,-4.164976077311003e-17,-1.072811535564072e-15,1.0743968989819309e-15,-5.660559510068315e-15,3.563483835802434e-15,5.710142194421063e-15,-0.5853898657703975,0.09724034538626919,0.033768060930225545,-0.05441601505273336,8.883563238123538e-18,-0.027595692772363366,4.5199975883125486e-17,3.695530811993602e-17,-2.4380963583108797e-17,6.293829624078034e-17,-0.006596020645582247,3.4816639827107615e-15,-9.275276344606903e-16,-3.5508827547508564e-16,2.2685476592664514e-15,0.36744125318334464,0.0,0.0,0.0,0.0,-5.244195355787119,0.0,4.759390068612552e-16,0.04782002482141593,3.420443110785511,9.463213995422645,21.396357506496535,9.463213995422691,-2.5554658038132185,-1.6234675888544488,-0.8543545380496546,-0.24852503935939746,0.2042246599609731,0.5207516320932835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
