obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401750616622135,-4.965137487002821e-5,-0.010913551246439855,0.0,1.0,-1.3902120782905961e-16,-0.15469174102821204,-0.07761620484382449,-0.040600102857679385,-0.022192542697018067,-0.012851097871539492,-0.008128209633367803
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.44552040217441e-5,0.0001075834570099657,0.003276387337454419,0.0,0.0,-1.2034326163400549e-16,0.08618534433356609,0.029351126147826208,0.008542897675518588,0.0014807863096952022,-0.0005177641913768648,-0.0007787284078076631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937925134410974,-3.3486971570723624e-6,0.0017036665419803512,0.0,0.0,2.1211758365496193e-16,0.040107432627929165,0.023294362323229525,0.01361380781966364,0.007780647651535338,0.0041601457160317665,0.001879893864816315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371372302447416,0.009306962309166063,-0.003071568168001351,0.0,0.0,1.3815370721794374e-15,0.00598887745133192,-0.0002108916212553952,-0.007880200140339452,-0.013789071807965923,-0.01744295537951366,-0.01919288492363909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828736962486875e-18,-3.4626663568679598e-18,-9.758005607088467e-18,0.0,0.0,3.703132373087415e-31,1.568904080256529e-17,-3.917318620336372e-18,-1.3174037340725122e-17,-1.8644894210120515e-17,-2.166264905095375e-17,-2.3043071052019365e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705843571915485,-0.00031140711338207834,-0.016661102006694697,0.0,0.0,5.315583544259056e-16,-0.02665343245250937,-0.025888937703456318,-0.030876615632710783,-0.03555619458155726,-0.038428403360016315,-0.03950489739952926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524058653431916e-18,7.994341666381545e-18,1.0984406464729256e-18,0.2968767083461648,0.0,-3.169558148855537e-19,-1.0067066694100327e-16,-3.107964549864181e-17,-3.636081825783229e-18,1.044604812086191e-17,1.7804854699754497e-17,2.1320091849268546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8376098174913927e-18,1.1232048476693267e-17,6.616334963584078e-18,0.0,0.0,-4.798339401248519e-31,-2.682855751078788e-17,-3.2891013746060722e-18,5.711480246500695e-18,1.044277699235241e-17,1.2934523157226457e-17,1.4066551749263163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6077240368470097e-35,-1.4553335615839768e-34,-9.087367642185719e-35,0.0,0.0,6.06941461823309e-48,1.1095980297751683e-34,-6.526334500393795e-35,-1.180876326490151e-34,-1.4703715146975213e-34,-1.6282659260553076e-34,-1.6936335522645598e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012007386588474937,-0.007776035027043767,0.002566317652195782,0.0,0.0,-1.2863064663436386e-15,-0.005003750878883717,0.00017620149081131243,0.006583964807835908,0.011520870269730634,0.014573716697303698,0.016035795620367204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006967744257953e-18,-1.8922866091079357e-17,-2.092266266257529e-17,0.0,0.0,3.1982017385198225e-31,-1.4483806285287467e-17,-1.5714752117120753e-17,-2.243693750547208e-17,-2.7136443098719757e-17,-2.978206892611188e-17,-3.1005376788452194e-17
0.0,0.0,0.0,1.0584917323300762,1.0,0.0,0.0,0.0,-0.0018097860726104635,0.07706162526243071,0.05029602885759879,0.0,0.0,-7.74816300841382e-16,0.06553938300256257,0.0748705988260209,0.07694338234167346,0.07751871315127966,0.07720189209955511,0.07618511469185399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984803185417862e-18,1.1108209123487751e-17,6.26571320036068e-18,0.0,0.0,5.203409657856853e-32,-1.0488856620516308e-16,-3.821151772003163e-17,-7.827551012559064e-18,5.3866273162338275e-18,1.1069410174641622e-17,1.3430136528171148e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016384178869045946,0.06031638053747206,0.061076984389138146,0.0,0.0,-9.29441473067325e-16,0.061119258617501865,0.07766001515881665,0.0871955093097991,0.09190840656546047,0.0935640223823277,0.09332665581011065
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2791791598492652e-19,1.5487267847680456e-17,1.4761634903923903e-17,0.0,0.0,2.5356465190760247e-18,5.95703178640569e-17,2.7528232989566978e-17,1.884178999457343e-17,1.7079161497565616e-17,1.7086134411118074e-17,1.7249344093405886e-17
