y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34235625982477447,0.2826301684631076,0.12034819772330375,0.0076556959015193216,-2.32610806651983e-16,-0.08294007989199531,2.8001531570472353e-16,-4.388380656714198e-18,-7.03184602810965e-34,-0.0064303444755686445,5.095113104856978e-17,-0.005441121533842616,-1.9981656192477006e-16,0.11568026712130407,1.9720171601370238e-16,-1.0633711173320808,0.12054095308636242,0.02491608432451964,0.024916084324519555,0.17392160919929586,0.0,7.8017393046117505,-7.044126538567294,0.1831668609104077,-0.17937105984964674,-0.11598956255931593,-0.9210705160975079,-0.4352265438318941,-0.06888945981383737,1.6565780542602395,1.3731452232643395e-15,4.1588026943332855e-15,1.941563336908424e-15,7.973251437815704e-15,8.112060333587325e-16,2.479619450108112e-15,-8.090988555279559e-16,-4.194560165946866e-15,6.423724012447655e-16,-0.3423562598247745,0.012680214365505687,0.008101896581421809,-0.05983102001004774,-2.2586870808875906e-17,-0.013650531998069506,1.836706449876225e-17,1.562778009220189e-17,7.828067275224011e-19,-2.3611571773000264e-18,-0.009576453320291632,4.430748755495764e-15,1.0906442279213779e-15,1.0070208991990218e-16,4.934858431017765e-15,0.004615806913861237,0.0,0.0,0.0,0.0,0.040057486716974955,0.0,3.371727270996018e-17,0.050254617468894584,2.966738572845675,6.287059515547824,10.338591190702415,6.287059515547812,-1.3775182065525948,-1.1069187226197408,-0.8203730387040953,-0.5627490826417787,-0.35558867510444975,-0.20430647984118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2639322189229238,0.4244108487884206,-0.026987166398208116,0.20020357601945227,1.3394571612893787e-16,0.2898732828388166,-2.431299480389659e-16,-3.500530054448793e-17,-1.0642061595941774e-33,-0.16815949530983582,9.405660121620355e-18,-0.12472662087709313,-2.525674604325479e-16,-0.0957844465446048,1.6964967051899927e-16,-0.7886835786712426,-0.10992650694686087,-0.06899935845035926,-0.06899935845035923,-0.05135195448089011,0.0,6.865554809273666,-6.19885322307621,-0.20862863465041986,0.20430518449805496,-0.088891646702046,2.314317622138655,0.2611544198781669,-0.46771010564555293,1.8199416460190898,5.608665508743507e-16,2.5488841116765915e-15,2.0025583141336626e-15,6.704034327229115e-15,5.181810502690174e-16,2.107905961187518e-15,-7.574565923464608e-16,-3.0036345922138926e-15,8.15312732800896e-16,-0.26393221892292407,0.01155246129647278,0.0065666121267881974,-0.055716029600089784,-3.930696772290738e-17,-0.012993840760160236,2.1205661160990355e-17,1.403558578888733e-17,-2.1689228472643858e-18,-8.745111920567995e-18,-0.008917814815252027,3.2414898127246658e-15,1.4426594630982318e-15,1.6941608188172602e-16,4.535910003896718e-15,-0.13078319457673593,0.0,0.0,0.0,0.0,3.0226878345986123,0.0,1.0809820322424624e-16,0.04679826207154595,2.276011496110744,5.866228074868464,7.830066420095742,5.866228074868466,-1.0556972458611475,-0.778880830304556,-0.5678834889077935,-0.4193617874849938,-0.32318227887800927,-0.26672590662283846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864179805254681,-0.14295211442792613,0.6535382271906702,-0.6494341919596593,-1.0586272264839978e-15,-0.6312548830891893,1.2971750469521387e-15,-1.08859048105315e-16,-1.3141685456946504e-33,0.545487389027821,2.4988502990725783e-16,0.12323299004992061,-9.622180384626795e-17,0.338926554866466,3.2202554586876344e-16,-2.238443632911266,-0.025670545537268455,0.352419123235429,0.35241912323542857,0.9864532589720407,0.0,19.534083642171034,-17.63716417813038,0.8630308401142538,-0.8451460908637992,-0.23436763177443007,-12.220449443689839,-2.9246241335380008,1.2788160406520621,1.614092370643982,3.3094273747612243e-15,1.0134771960828635e-14,4.071510074773745e-15,1.8581249711760686e-14,1.9602574695206436e-15,4.293142687046623e-15,-7.383882950222118e-16,-1.0900140300048707e-14,7.200794258752544e-16,-0.6864179805254673,0.019262924494985095,0.015113929957508543,-0.08854621207823014,-1.1834523117648533e-17,-0.01910038455854545,3.313995814988036e-17,2.3930288953296806e-17,2.7868519405104697e-18,8.443256028414955e-18,-0.014172559092481182,1.2147536115797565e-14,1.6654159528326304e-15,-8.487108074788709e-16,8.264503628988943e-15,0.5148079240499256,0.0,0.0,0.0,0.0,-11.0846418113038,0.0,2.574365426837607e-17,0.07437372813573596,5.986696418214841,9.399400723154438,21.208473740209193,9.399400723154372,-2.78340285688026,-2.4747413287219056,-1.8654992486836146,-1.1762715817569438,-0.5422822807419656,-0.032139636674491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3537934694743216,-0.12166360320795419,-0.1034002481881447,-0.19165178571586866,-2.7048305709718997e-16,-0.18530183511152187,2.4744896160052e-16,-1.2647477632083546e-16,-1.3114278005718513e-33,0.16097648304781725,-9.384184613985931e-17,0.08793834779550601,1.6187059522566717e-16,0.15184680157848385,1.6642507985421e-17,-1.1308372697664972,-0.018600199718859334,0.10634275333054108,0.10634275333054097,-0.27768807611035295,0.0,16.427366952556703,-14.83213511644588,0.4038238867867198,-0.3954553689761998,-0.11650117766271856,-3.7782257199160516,-1.5866041945437215,0.2782543159720366,0.5282766450763556,2.3869813449194306e-15,3.446627138732078e-15,4.54851986348089e-15,9.883274700362408e-15,1.2706106728806232e-15,1.90023580303086e-15,-1.4429340238884055e-15,-7.236072667718385e-15,9.488053421072938e-16,-0.3537934694743215,0.027959782578189672,0.0145423905009607,-0.031034393594975843,-1.1889968228541975e-17,-0.006912628674620158,1.6812613639304955e-17,1.5994597780929904e-17,9.695985346196756e-19,-4.68158232691866e-18,-0.004967313302296064,6.695213544834675e-15,2.7484343651012286e-15,-6.293349626823213e-16,4.5743763279717825e-15,0.18486016043612177,0.0,0.0,0.0,0.0,-3.625184820559026,0.0,-8.948622186944949e-17,0.026067106631856365,3.1951672456118048,4.27442072448393,9.317773347397239,4.274420724483903,-1.3835942629160625,-0.6695240265743748,-0.15559922431834564,0.1736303655297213,0.35204145039267637,0.4193465592651121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21245884787981567,0.17467999637890336,0.07451088083342,0.0017509254353602899,4.224485244130803e-16,0.3324743070767766,-3.378751655370649e-16,3.042103757744133e-17,-4.67322481153492e-34,-0.0014706767151205918,2.424263055136252e-16,0.2263537930519156,-2.0551882278158812e-16,0.5052912666355882,-1.3629210363655215e-16,-0.6603851651288004,0.07407100455284309,0.016277042536100454,0.016277042536100406,0.10809041253292374,0.0,-0.743076813304892,0.6709179705224066,0.6932769761012719,-0.6789100678723121,-0.0719853682292715,-0.5969653547705216,-0.2706970869513407,-0.035056525161723445,0.8968517932375752,1.6335546001882438e-15,9.040918006327514e-16,5.069191330424312e-16,3.824408505327996e-15,9.306510560619796e-16,1.1845601003028138e-15,1.0800362162689848e-16,-2.024422618057739e-15,2.0817238797082656e-16,-0.21245884787981578,0.007908052855589418,0.005050118872922048,-0.03583573421944279,3.990295408800243e-17,-0.008283167949701305,-3.0085828801410914e-17,-4.883105412391456e-18,1.3325430054769103e-17,2.4760643436986654e-18,-0.0057358078784757235,2.7178677150283147e-15,-7.599181004080415e-17,5.707892260336088e-16,2.5834581127623877e-15,0.028551067829758497,0.0,0.0,0.0,0.0,-0.2507057095726247,0.0,-9.965938654228893e-17,0.030099956755085002,1.8409759744075442,3.655271067222564,6.4181179528339465,3.655271067222561,-0.8549144694851672,-0.6876022844996549,-0.5102975582631999,-0.35073377230423275,-0.2222479147328831,-0.12821781839137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01989308443522841,-0.004142896257368417,0.018940196067126804,-0.018821256992550994,9.381760092500046e-16,0.9527245904895545,-1.1727417748320648e-15,-1.3705097902466815e-16,-1.4203619693813219e-33,0.015808773948456187,2.4768836948689394e-16,0.003571416171806112,-1.0940843172239903e-16,0.009822432926563748,-2.5197205388607565e-16,-0.06487235104027257,-0.0007439582650215198,0.010213461147601102,0.010213461147601029,0.05749272744924411,0.0,0.5661174186623716,-0.5111427820188182,0.02501150299042866,-0.02449318494364653,-0.0067922100237003905,-0.35416093330432247,-0.08475855306884802,0.037061376880515376,0.04677802261370928,5.151271254854047e-16,-1.0212623094084648e-16,3.210224782344786e-16,4.377339460327166e-15,6.537234811802001e-16,-1.7570849212450904e-16,2.8498355069437925e-15,-2.1348405713084776e-16,-2.265614296804465e-16,-0.019893084435228473,0.0005582589534655156,0.00043801691290570936,-0.002566158409696176,2.084169805733805e-17,-0.000553548382397386,-2.3898793958693937e-17,-1.3914542663365192e-17,5.9317304053793626e-18,-4.393931272608603e-18,-0.00041073503708945907,4.837579932805932e-16,-1.4037092244863774e-16,1.8250464906067902e-16,5.03819019119051e-16,0.07436131491434156,0.0,0.0,0.0,0.0,-1.2825528870061504,0.0,7.946388513648125e-17,0.0021554255505286004,0.1735004919953561,0.27240410002534643,0.6146429301477953,0.272404100025344,-0.08066581823335693,-0.07172049626370137,-0.0540640471560923,-0.03408953517904317,-0.01571588668214932,-0.0009314390418408182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212458847879816,0.17467999637890352,0.07451088083342013,0.00175092543535959,-5.826623208383493e-16,-0.667525692923222,9.169982076814532e-16,1.683134322273333e-16,9.562089343449339e-34,-0.0014706767151205025,-5.1965025044115655e-18,0.2263537930519182,-9.57168233120656e-17,0.5052912666355902,1.328114674434376e-16,-0.6603851651288015,0.0740710045528432,0.016277042536100524,0.016277042536100527,0.10809041253292413,0.0,-0.7430768133048776,0.6709179705223918,0.693276976101276,-0.6789100678723163,-0.07198536822927153,-0.5969653547705203,-0.27069708695134054,-0.03505652516172357,0.8968517932375788,1.2043176875025218e-15,1.5703416274589081e-15,1.9387623338727044e-16,-1.6089769362769114e-16,1.4467193127224089e-16,1.7784961115165736e-15,-2.842917741261971e-15,-2.1543583576971234e-15,3.7349601734531116e-16,-0.21245884787981598,0.007908052855589551,0.005050118872922153,-0.03583573421944249,2.0394765913954618e-17,-0.008283167949701478,-2.0736395169228177e-18,1.0160953095323149e-17,7.29983768983332e-18,7.253133969260167e-18,-0.005735807878475716,2.6489450750824536e-15,2.289375115149048e-17,4.188407626398931e-16,2.4014721639352255e-15,-0.03266468922749424,0.0,0.0,0.0,0.0,0.7392942904273762,0.0,-1.8236337066119432e-16,0.030099956755085117,1.8409759744075471,3.655271067222571,6.418117952833956,3.6552710672225674,-0.8549144694851675,-0.6876022844996558,-0.5102975582632003,-0.35073377230423314,-0.2222479147328837,-0.128217818391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16942332884793365,0.13929693568893006,0.059418007732635565,0.0013962591757583354,-4.647642568357278e-16,-0.5323121447526213,7.261728298342815e-16,1.241920254338329e-16,5.09405111938972e-34,-0.0011727774447684441,3.5303786959252863e-17,0.18050372342179793,-8.144623164187007e-17,0.4029398129825937,1.1913403824437402e-16,-0.5266179973883929,0.059067232490840206,0.01297997592373993,0.012979975923739936,0.08619569243938398,0.0,-0.5925596818215086,0.5350172849195962,0.5528472656085889,-0.5413905084921236,-0.05740406123564469,-0.4760444604751027,-0.21586487001321786,-0.027955499382640095,0.7151861069090582,6.431177587336813e-16,1.4208492105297392e-15,2.065041156533457e-16,1.5016165226798285e-16,-7.982572212829844e-18,1.4767089571539428e-15,-2.0702824985993606e-15,-1.5346760854796811e-15,2.9932526086568456e-16,-0.16942332884793365,0.006306203073534932,0.004027170245280936,-0.028576872386139734,1.618766297097472e-17,-0.006605335110537739,-1.5481428748176236e-18,7.981436667417936e-18,5.845118736231563e-18,5.68551248792862e-18,-0.004573966554470258,1.8296294975202534e-15,8.469027070829686e-18,9.780575267542244e-17,1.8538676496544674e-15,-0.02604815210066426,0.0,0.0,0.0,0.0,0.5895433441930888,0.0,-1.4642439301304853e-16,0.024002930085124833,1.4680691391569316,2.914861857862973,5.118068366458071,2.91486185786297,-0.6817435787959135,-0.5483220356597021,-0.40693203359942265,-0.2796893790782045,-0.17722952900910535,-0.10224610472224238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3486871217551454,-0.11210049850677611,-0.09772715929666612,-1.177015723588286,-4.475586568020162e-16,-0.2020711601431487,9.71445146547012e-17,-1.0755285551056204e-16,-1.564818079814629e-33,0.1486830322032674,-3.174543961037557e-16,0.40781438781244134,3.2959746043559335e-16,0.24117124348483604,3.465110143263672e-16,-1.1126158659101515,-0.014696166913323205,0.10194806797789459,0.1019480679778946,-0.2656455836492197,0.0,27.66618382364445,-24.979570847466732,0.6020083240477013,-0.5895327931375264,-0.11491274052520185,-3.6272595569305395,-1.5369739627594368,0.2472817579594875,1.0058495614713947,2.581268532253489e-15,6.696032617270475e-15,3.1086244689504383e-15,1.7930101847696278e-14,1.8596235662471372e-15,3.744400622895938e-15,5.731526364627371e-15,-8.326672684688674e-15,-1.9012569296705806e-15,-0.34868712175514494,0.026924692576739212,0.014030122802676848,-0.03646780053634398,3.4531839193663316e-17,-0.007834369697981791,4.228388472693467e-18,6.261267546103788e-18,3.689675518239732e-18,-3.2255014631443757e-18,-0.005836975359459547,5.981326545168031e-15,2.1788126858268697e-15,1.6653345369377348e-15,6.050715484207103e-15,0.22065565927623643,0.0,0.0,0.0,0.0,-4.167159898980699,0.0,-2.402592014227878e-16,0.0306308561274405,3.1436990890294303,5.123842721982432,9.223545761298569,5.123842721982395,-1.3647296251968308,-0.6729834573013274,-0.17376363457361596,0.14697501115768213,0.3214754392537734,0.38790826264393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41164581373709924,-0.13316635996396514,-0.1157046682099623,-1.4041198615938897,-5.722893245954782e-16,-0.23696407676533826,3.5788632547179543e-16,-3.379013348474342e-16,-2.8178798058059677e-33,1.1793799690031443,-1.732399386718595e-16,0.168153519395421,3.846636583259107e-16,0.20560695933878964,5.373137371918134e-16,-1.5048014593482437,-0.01857404733052724,0.688537180475337,0.6885371804753361,-0.3139048584629943,0.0,20.997384893793225,-18.958366896910995,0.5211767152452953,-0.5103762728577403,-0.1356255908963984,-4.38394223901726,-1.8647703836673095,1.0629970647009048,0.7229789512478688,3.3976944809355364e-15,4.9979140874175006e-15,4.526645288766983e-15,1.3584629712736874e-14,1.966633756908635e-15,2.512152916177059e-15,1.7355612878108346e-15,-8.931861542480159e-15,3.1578085208463083e-16,-0.41164581373709896,0.03216411526725279,0.016760228213235466,-0.03770583156762423,1.8486930811680572e-17,-0.008352231692001987,-2.47231354029839e-18,-1.0563975858323191e-17,6.425268746360472e-18,-1.4794483125444606e-17,-0.0060351325424419025,7.65664645583652e-15,2.892397224164527e-15,-3.133204195314001e-17,5.682880394386403e-15,0.27940196247053584,0.0,0.0,0.0,0.0,-5.236273197172829,0.0,-3.3334286825890424e-16,0.031670731026468855,3.71445587955708,5.176777337055043,10.872004050885021,5.176777337055007,-1.6107201080157636,-0.78946013546809,-0.19654447330168776,0.18474685200309657,0.39267337233919775,0.4724981586665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
