obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600634208460735,0.00013833066141083253,-0.011543976996059935,0.0,1.0,4.2350921864134446e-16,-0.15957206498948923,-0.08211088114758884,-0.04416143919210758,-0.024892126267908748,-0.014857111971191961,-0.009595241612946143
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.390610861960758e-5,0.00011897065777569332,0.0036277892045369804,0.0,0.0,1.491025306461312e-16,0.09185191540434798,0.033345328484325525,0.010764304827047811,0.002546055922545223,-8.280873520368725e-5,-0.0006469544296154557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005077995544817311,-1.514502322355385e-5,0.0016938932591307424,0.0,0.0,9.688277682368512e-17,0.03919871748561997,0.02295221252393149,0.013615474945573285,0.007963162345365525,0.004412539895295173,0.002134298743158701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339938060698276,0.009552338097943409,-0.0024636069308447282,0.0,0.0,1.4204147608805153e-16,0.005177200830890738,-8.954167134744987e-5,-0.006931377723727694,-0.012420167042195715,-0.01597208473036861,-0.01780045987753528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108794398514198e-18,1.8571296085800692e-17,1.6271591063476106e-18,0.0,0.0,-3.861732881171741e-32,2.583723941869982e-17,1.5205092696031483e-17,1.7923402555734264e-18,-7.229811489421338e-18,-1.248328690922445e-17,-1.5036245417426726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656747430170914,-0.00036368115555715735,-0.01613833282280296,0.0,0.0,1.175790920619781e-16,-0.027354087012374285,-0.025666589179184317,-0.029844780106592195,-0.03415170357473425,-0.03697927421574627,-0.038184761236232594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.641039798558076e-18,1.2633169924993588e-17,2.1129686838878264e-17,0.29209019195477226,0.0,1.2465137718102818e-18,-1.2203952658930085e-16,-3.761495251098383e-17,9.380611543588387e-18,3.534559222070017e-17,4.918080985850262e-17,5.569035936809063e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.140890259006133e-19,1.5268791411519682e-17,9.780649561641634e-18,0.0,0.0,2.307543077221096e-31,-5.99964120493492e-17,-2.001805123183493e-17,7.78288864048716e-19,1.1680726214462528e-17,1.730821939072479e-17,1.9998139112858924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012082728227241626,-0.008048731081238825,0.002075817404380682,0.0,0.0,9.520977260479912e-18,-0.004362272023262309,7.544716548434384e-5,0.005840328802094981,0.010465143034270714,0.01345796322150355,0.014998538913472925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269587795206463e-18,1.465857340089722e-17,3.1056743655916508e-18,0.0,0.0,-7.835715544756155e-32,-3.396766377612387e-17,-1.7070019291792086e-18,3.623100786595755e-18,4.270299023427058e-18,4.10935543893995e-18,3.900685206793459e-18
