obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687321581002362,0.0004499530759947886,-0.01188879723143559,0.0,1.0,1.5557317195660798e-16,-0.1563639820448162,-0.07735560239556713,-0.040825980916442337,-0.023105618857312982,-0.014208350731033815,-0.009699842435043692
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.000915214301404e-5,0.00013804757566053712,0.0033064097680672736,0.0,0.0,-8.942650431802407e-18,0.08858643190022182,0.029198250123196833,0.00817625959506582,0.0012805534383378266,-0.0005887313719406101,-0.0007935545968485309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000490573390600232,-7.2884307105623615e-6,0.0015828798095808253,0.0,0.0,7.67916138698874e-18,0.03964223176886877,0.02174877079495084,0.01222588098587893,0.006789510076744682,0.0035219825360371915,0.0014977938243690935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667635615323411,0.009100913014602875,-0.003127269661055618,0.0,0.0,-1.6295401519246957e-16,0.004184766471378831,-0.0022183003882964413,-0.009517342385091533,-0.01496785706044642,-0.018235812457295893,-0.019700179502417828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711675065784853e-18,2.926741697303589e-17,7.662300945216207e-18,0.0,0.0,1.2991650743577638e-32,1.2067290943124346e-16,7.580621761491541e-17,3.484175955517668e-17,8.786921715906417e-18,-5.580684808167704e-18,-1.259649445762597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130734430566217,-0.0007318203060413553,-0.015921772112838486,0.0,0.0,2.585871003078239e-16,-0.030525418983126565,-0.027229395790829416,-0.03084722645176246,-0.0346824478467678,-0.03702329146828115,-0.03778181429486087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193539613418918e-17,-1.920412920954219e-17,4.790754001537214e-18,0.298400738900071,0.0,8.173954088568441e-31,-9.99127723033722e-17,-4.894117610460258e-17,-1.1276361861606669e-17,1.2422207371564669e-17,2.5496930019386463e-17,3.1738513450233406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3622297780155054e-18,-6.227789081922155e-18,-8.935319197249186e-18,0.0,0.0,1.978761846190651e-31,-6.902230933067725e-17,-3.182276228641967e-17,-1.7523332081061827e-17,-1.1306007607523724e-17,-8.347263838832188e-18,-6.8806741686808735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142718912069044,-0.0076090596146874065,0.0026146367121623083,0.0,0.0,1.0627194600621112e-16,-0.003498784957418205,0.001854668852537525,0.007957226430508295,0.012514273732131268,0.015246534483647826,0.016470857375893568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651518860449e-18,2.7448580964438242e-17,2.6525545529480578e-17,0.0,0.0,-3.180634785427604e-31,-1.8385775749132635e-18,1.9563274347995424e-17,3.255268957572107e-17,3.9910114754941594e-17,4.365958355018732e-17,4.511133765995866e-17
0.0,0.0,0.0,1.0442478687262318,1.0,0.0,0.0,0.0,-0.0037538399252097163,0.08605282989309244,0.0562534851986991,0.0,0.0,-7.644563442044212e-16,0.09588478696312139,0.10480167073150867,0.09881266956722903,0.09266326906919811,0.08809488542099701,0.0846094533623955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.371227737370014e-19,5.330093427812902e-18,9.535666297776206e-18,0.0,0.0,-8.421724278710777e-32,4.0310737173076417e-17,2.5693531354091232e-17,1.9193871438935324e-17,1.5570858566755127e-17,1.3362316591585685e-17,1.2045838394633693e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002760766021947976,0.06404769729963997,0.06413217914911878,0.0,0.0,-1.042241139867124e-15,0.06314805788735703,0.07975137722520163,0.09042061219707719,0.09599022334210035,0.0980825703685503,0.09798498886335943
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489522398696764e-18,1.4816782397075046e-17,2.7385927000740062e-17,0.0,0.0,-1.79787337197956e-18,-1.692847435860083e-17,3.613271374089792e-19,1.4318536503690863e-17,2.3994193008364228e-17,2.983075464840591e-17,3.2773377705668243e-17
