obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007015471182069,0.0010720834186020458,-0.017548023153306513,0.0,1.0,-9.16062189402926e-16,-0.22804976532150759,-0.12926301165450713,-0.07736544921344418,-0.048946127006997735,-0.03264416072679508,-0.022852198588685285
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.314565683150254e-5,0.00022353745536803364,0.006231684655690078,0.0,0.0,-1.4452212819997614e-16,0.14011314099454136,0.0628704035716842,0.027196439373734383,0.010973382145666835,0.003799879411893933,0.0007939018607808751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007174158837892359,1.65500714668944e-5,0.0019748229120877575,0.0,0.0,1.665544972275854e-16,0.03789169460692701,0.023228387894481593,0.014855131755265311,0.00974817499166991,0.006427016260140736,0.004148222686494073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659613797453604,0.0069786122022080154,-0.0008927872598669227,0.0,0.0,2.35028924766719e-15,0.004579115855910219,0.0032205895380622556,-6.825431310966386e-5,-0.003462677303850335,-0.006265025449676485,-0.008288554829422378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086305225729977e-18,7.303973200784923e-18,8.596844054004621e-18,0.0,0.0,-3.2529608709747125e-31,2.1886189231632563e-17,1.4808762448242455e-17,1.3050135327980577e-17,1.295697509776414e-17,1.3412158163407428e-17,1.3880469966246166e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688108359947058,0.00019805441488964434,-0.01050279191678586,0.0,0.0,1.893289832998539e-15,-0.014633051430538058,-0.01218495019593107,-0.014344698557658152,-0.017604704114336348,-0.020550883812822468,-0.022706039807945406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021768394082473e-18,-1.9627479391515993e-18,-5.293415481768402e-18,0.20073669332737304,0.0,8.617324310108684e-20,-1.1761204606518252e-16,-6.718186362999239e-17,-3.946969973592765e-17,-2.3565959666881407e-17,-1.4102386782343386e-17,-8.25714552355775e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236362001052851e-19,-2.7578078146132134e-18,-3.774959409492302e-18,0.0,0.0,-6.273330621827419e-31,-1.4065051482580893e-17,-1.415764113704493e-17,-1.2736191915766356e-17,-1.0707351074098703e-17,-8.745803045020354e-18,-7.080229898003206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.441515946817552e-35,4.4842999097573523e-35,1.0578307846588984e-34,0.0,0.0,-1.7579881262165825e-47,4.723684535678504e-34,1.948564164041513e-34,1.089882898526317e-34,1.0408332202780625e-34,1.2646557583158359e-34,1.5313853559069526e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011001182759355745,-0.005620436227668115,0.0007190331993755842,0.0,0.0,-1.8441695674883566e-15,-0.0036879293334430886,-0.002593799109291153,5.497067367810753e-5,0.002788771807254663,0.005045727572235554,0.006675438108390006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9747818825235406e-18,3.713808691061253e-17,3.145244360282503e-17,0.0,0.0,1.5313178829960592e-30,-6.971541578568395e-17,-1.6416002814897545e-17,1.5241328499147203e-17,3.3194211739622936e-17,4.3462553834092595e-17,4.92862505065441e-17
0.0,0.0,0.0,0.9937044978141785,1.0,0.0,0.0,0.0,-0.003018495626777598,0.06540146619312896,0.039836384718649295,0.0,0.0,2.274376976678523e-15,0.04880745955445407,0.05408712526150714,0.05616702575319118,0.057702454245605016,0.058653640186941004,0.05899295009267951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.741446842819631e-18,-3.3662063012487758e-18,6.434975008552751e-18,0.0,0.0,-1.185864099913681e-31,1.4467434032970649e-16,8.841823937453286e-17,5.231476638371591e-17,3.187005875595987e-17,2.0040999077600443e-17,1.2895206593587086e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031435960686822355,0.04432584242234519,0.04448660365142125,0.0,0.0,2.530870157270763e-15,0.03789640421769645,0.04936748680973355,0.05695028667108527,0.06171730800924382,0.0645124811532497,0.06590287037602932
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2495986030679976e-18,-9.776166257564605e-18,-6.348086071515934e-18,0.0,0.0,1.2496516987219564e-18,6.789316617614536e-17,4.043644715260878e-17,2.132595122052238e-17,1.0567122252884133e-17,4.4586286385969094e-18,8.376932318177566e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011973829505169366,-0.0011798130023440642,0.06636856024883848,0.0,0.0,2.6471830110834058e-15,0.5407648387616039,0.3066376046197113,0.18313782440079818,0.11519871191120386,0.07606085398481018,0.05248602978284849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006377761014718104,0.000757902245269255,0.002993418483311274,0.0,0.0,2.0868307117663035e-16,0.01351699838910985,0.010933657816389114,0.0072402183520701244,0.004835113456651733,0.0035562734766887054,0.0029486735888693155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943686759483632,-0.0016639033783387418,0.003179759708451986,0.0,0.0,-0.049392986431603704,-0.004916395539974708,-0.00220152163005129,0.0017777961841517608,0.005264697891735523,0.007888146977510354,0.009676949382842425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943686759483584,-0.0016639033783387427,0.003179759708451973,0.0,0.0,-2.845295967638333e-15,-0.00491639553997464,-0.0022015216300512613,0.0017777961841517695,0.00526469789173553,0.007888146977510365,0.009676949382842427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158874093030274,-0.0015671301131017761,0.006253485958618664,0.0,0.0,-1.7547913853235643e-15,0.03227350187143331,0.060794425635966966,0.07484169964390537,0.07713012332110364,0.07199295565960119,0.06282055708065644
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034470979976854,0.3287678152355841,0.24188381047185006,0.0,0.0,7.732833979272055e-15,0.9478942055485908,1.3348911297515946,1.3733969178179544,1.2583037881722954,1.0891416637080653,0.912228623780381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326140347697062,-0.26577077912988395,-0.19553510346486883,0.0,0.0,-6.588059889584776e-15,-0.7662629061206376,-1.0791051896410009,-1.1102326687346387,-1.0171931760564856,-0.8804451504448266,-0.7374314055436558
