obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805268624566476,-2.3659613788219118e-5,-0.011025528935408493,0.0,1.0,-1.0457009028749245e-15,-0.15766514915327565,-0.08111496144580092,-0.04335603986062042,-0.024114469453917934,-0.014098352227463785,-0.008871501847221097
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001030404646090151,9.396236452170285e-5,0.003581547644500634,0.0,0.0,2.1691780183018918e-16,0.09053100433487758,0.03287341079155626,0.01059626611987541,0.0024917177501078422,-9.165234058740924e-5,-0.0006364586195391747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005000986812684887,-1.9439887297313092e-5,0.0017330754383423704,0.0,0.0,-1.2646078516785872e-16,0.0393546214760482,0.023405182192114134,0.014028510045648104,0.008261921241796281,0.004606133048406385,0.0022508292444292153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431077400092822,0.008820928403159617,-0.0031785500368806023,0.0,0.0,2.5819313450860745e-15,0.005349256919988388,-0.00011100757297955851,-0.007190375009332898,-0.01286910145355282,-0.016551802450185456,-0.018463745250506803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3037580003013666e-18,-2.8683007682045235e-18,-3.671878729761043e-18,0.0,0.0,7.48382342637671e-31,-6.549780876894423e-20,-9.702790927293994e-18,-1.0643684066119027e-17,-1.0865178385308308e-17,-1.0869609320462418e-17,-1.0643799317457944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807070969447044,-0.00024051669198817886,-0.016353260234866517,0.0,0.0,1.6658141400599637e-15,-0.02682229203632583,-0.025427975032053973,-0.029838842482928597,-0.034301573004127124,-0.03722099730951895,-0.038474143536286344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438673008468637e-18,6.490460557635347e-18,8.888196832117947e-18,0.29224766254473117,0.0,7.974398812592183e-19,9.89941854440562e-19,1.6877425063321105e-17,2.34196170564054e-17,2.7619872543211422e-17,3.000444002976362e-17,3.0917344052409726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387937475931075e-18,1.0272987650594271e-17,3.853717873518643e-18,0.0,0.0,-1.648060189375412e-30,-1.5230803578925165e-16,-6.670291974323224e-17,-2.2849145015110745e-17,8.790602909669862e-20,1.2060831919873464e-17,1.8060887192630784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436216158681698e-35,2.499076134731477e-34,2.081180744679262e-34,0.0,0.0,-4.0456543201646187e-47,-2.6832992006811156e-33,-1.0755171393405819e-33,-2.1392354356042697e-34,2.4518003496881823e-34,4.859632666015031e-34,6.044767866916794e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012234965096641829,-0.0074785650537739145,0.0026948402867623005,0.0,0.0,-2.0436322266721205e-15,-0.00453521035848703,9.41145101786557e-5,0.006096148252269938,0.010910689669528403,0.014032959539335905,0.015653944084021234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9186431242580947e-18,-3.014869215317071e-17,-2.839045416598237e-17,0.0,0.0,-2.582180051257973e-31,-4.367436197119349e-17,-4.067434319524116e-17,-4.023586331408059e-17,-4.0378558943952026e-17,-4.037042450199376e-17,-4.0042822618641275e-17
0.0,0.0,0.0,1.0671930431647834,1.0,0.0,0.0,0.0,-0.002533528101727852,0.0779659792724205,0.05170273145465596,0.0,0.0,-5.718679500090269e-16,0.06967896863242486,0.07779279675142713,0.0789649125563391,0.07914257118364794,0.07869357381251842,0.07765739068619441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8073673115232747e-18,-1.5156295258214409e-18,-1.2286744203628244e-17,0.0,0.0,-1.9580518981189065e-30,-1.6535010754969964e-16,-8.149123504401306e-17,-4.208718189052724e-17,-2.192768786488437e-17,-1.1291887380356247e-17,-5.731743784793276e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002518538996047183,0.060919052995207446,0.0616784873316243,0.0,0.0,-9.848153463166713e-16,0.058812719084227874,0.07579160003576557,0.08604956636948292,0.09140855930336642,0.09356469363196743,0.09368903266496431
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4053092372021962e-18,3.808331709620768e-18,-7.159970305699125e-18,0.0,0.0,-1.6335193646087725e-18,-1.1946523978688195e-16,-7.309574179389187e-17,-3.997821038078191e-17,-1.8459091194822208e-17,-5.168434134068955e-18,2.594768608565665e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013381062909168882,0.001416621027188204,0.059117691657309825,0.0,0.0,3.734732962005545e-15,0.4956143934500602,0.2545460901443792,0.13496997407838687,0.07371998807627234,0.04172598581768787,0.025031608010105583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009095379304458727,0.001104457143643859,0.00337536671804654,0.0,0.0,4.515119256685787e-16,0.014502353038129977,0.009175630179479507,0.0054013902566343,0.0037273339341838884,0.0031180370897301315,0.0029509119122751674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589952225422182,-0.001560576327122241,0.0037101828846338018,0.0,0.0,-0.03983187174672639,-0.0036490309495254836,0.0007094882499525377,0.0053006703235165655,0.008674156444556817,0.010776919476548028,0.011859407565189032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589952225422154,-0.0015605763271222444,0.0037101828846337693,0.0,0.0,-1.7929398093558086e-15,-0.0036490309495254697,0.0007094882499525531,0.0053006703235165846,0.008674156444556836,0.010776919476548042,0.011859407565189047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598186192644886,-0.00048551043238059805,0.003085383948225483,0.0,0.0,-4.007054406186408e-16,0.03663358063679503,0.04990904617697463,0.04729030462468058,0.03815180230538604,0.027690289336095155,0.018204359024644786
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673375928112233,3.6006161198586035,3.0032397347044015,0.0,0.0,1.0885520580688681e-13,5.233919612642607,7.780771454088776,8.696991747848594,8.790404899779118,8.48739319005878,8.002002076055087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479463381628563,-3.1833729714527665,-2.6552211843750837,0.0,0.0,-9.645155675578483e-14,-4.6274075533209835,-6.879127549140154,-7.689175280406223,-7.771763618939109,-7.5038652219294075,-7.074721736074163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032408891932394213,0.08177073390763195,0.08233089277154701,0.0,0.0,-1.087009064718048e-15,0.06539084885415537,0.0984779052820916,0.11486008413489254,0.12260216781851004,0.12554465853754454,0.12566980902986494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013937107368326,-0.07320493819314872,-0.07370641828329423,0.0,0.0,1.104605643810704e-15,-0.05854090846455344,-0.08816196975448057,-0.10282805299818819,-0.10975912393838073,-0.11239337755122161,-0.11250541805296774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006773070925329009,-1.3122492310304293e-5,0.00661632325962131,0.0,0.0,6.777476100454971e-16,0.07878267600678321,0.051793578198132184,0.02917898970466136,0.01637678402933058,0.009561064965566562,0.005991919921219855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921641559716228,0.03789440911010806,-0.1324282501597531,0.0,0.0,5.187680322371539e-14,0.0792552054854363,-0.08133923094704876,-0.2378101557575137,-0.3482281165910518,-0.41376487436291903,-0.4442038519678081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775017899894875,0.0007256750382842213,-0.01465192429915535,0.0,0.0,1.825807406951296e-15,-0.07266542739881066,-0.1276135663537608,-0.14696424259045035,-0.14243000743588252,-0.12518050744341794,-0.10265866189069604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333369861231928,-0.022960972010029796,0.005411501457410792,0.0,0.0,-6.058543361198395e-15,-0.029159121801677207,-0.02194129826916355,-0.005184400918669503,0.011011717338026987,0.023562912279241385,0.03208321692427737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390743083938963,0.4885617053396371,0.48196133181635026,0.0,0.0,-3.825031645837245e-14,0.33103746990681543,0.47314482056187057,0.528718127291399,0.5485271172761429,0.5542061677578537,0.5544364952806606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727183637859556e-16,1.0351214153216648e-15,1.861111127977393e-15,0.0,0.0,-4.3168166050227394e-16,-2.0341339371400188e-17,2.3137546322351176e-15,2.74640116899303e-15,2.7454266815679655e-15,2.6808010216823992e-15,2.590559531140791e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418759419596521e-16,-4.68096593878028e-16,-1.6341305722381383e-15,0.0,0.0,4.88480404379659e-16,-5.685069194001305e-16,-2.299787720793136e-15,-2.5396938956635276e-15,-2.532116832990949e-15,-2.3829672160634676e-15,-2.318901195759117e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486414570080899e-17,2.6432578930325933e-16,4.5600314182170344e-17,0.0,0.0,9.407158199246615e-17,-1.4270753298354694e-17,4.9140824761052045e-16,6.269816627598965e-16,6.74785010778168e-16,6.370448465176748e-16,5.991382569121913e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138097596882687e-16,9.74159144944654e-16,1.2572877131037018e-15,0.0,0.0,-2.8654761494172894e-16,7.024797938056551e-16,2.5845062791772032e-15,2.8680579581075423e-15,2.7981883982766877e-15,2.6228466698988237e-15,2.5057703930427817e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247213608074502e-16,7.613828012284675e-16,1.4662934101096593e-15,0.0,0.0,-2.8573982667614204e-16,2.3342092180199865e-16,2.1366151914189053e-15,2.4188014169474612e-15,2.3890454965861445e-15,2.308815082551787e-15,2.224462328358837e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486407600829694e-16,-2.999996156763021e-16,-1.2140824973833781e-15,0.0,0.0,3.847885389277917e-16,-5.308517182006411e-16,-1.2381783533315383e-15,-1.366398797463044e-15,-1.3849157245342995e-15,-1.3772661079749973e-15,-1.3603962732667616e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193105248435419e-16,1.4998442693238126e-15,1.369826414388476e-16,0.0,0.0,3.3219545782127483e-16,1.5335178676669943e-15,1.847338205582559e-15,2.4084737777875784e-15,2.6453343334940952e-15,2.653198648418252e-15,2.4961377580081234e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000212,-2.4382612348477877e-16,-5.109760688852576e-16,0.0,0.0,1.4481718288251152e-16,1.5045957450173628e-16,-4.981862815226275e-16,-5.792869982505784e-16,-5.441610265820735e-16,-5.036566830420957e-16,-5.072657151878756e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6449165350486624e-16,-2.988299302354628e-17,2.8646261426032945e-16,0.0,0.0,-1.3607857816843209e-16,6.209297413257964e-16,3.1317448854569405e-16,2.862161578631801e-16,2.959459808143918e-16,2.8504730742713056e-16,2.900318959558321e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009805268624566432,2.365961378821015e-5,0.01102552893540848,0.0,0.0,1.0841026792735626e-15,0.15766514915327556,0.08111496144580081,0.04335603986062028,0.02411446945391782,0.01409835222746366,0.008871501847220992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.427561563150831e-5,-0.0002753607424337612,-0.0008222029251030577,0.0,0.0,-1.110524358382904e-16,-0.028472662442828593,-0.0006682769052722813,0.0015784105421158374,0.0009222415910550167,0.00034819998701289697,3.864956505211882e-5
