y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2913833376814703,0.3535370981791854,0.09988341089205767,-0.0029796998238030767,1.9596571542644895e-16,-0.05543376037517336,-9.58424499785069e-17,-1.0811891472315222e-16,-1.884165073907274e-33,0.0026227714928022602,2.9149777520973875e-16,-0.03156180539575071,-1.238607909437611e-16,0.054658059082374796,3.763926929929937e-16,-0.9771638772289187,0.14216100797281583,0.02614382221491645,0.026143822214916415,0.316641273669308,0.0,-0.24957888422337748,0.21294151534164785,0.048786467965047625,-0.06573927297029966,-0.2842996150196123,-0.8508362104231362,-0.212694446489958,-0.014079153046571036,1.7467503730302132,9.076126427978253e-16,-4.117439816443993e-16,-7.706311256193623e-18,8.934389579945262e-16,4.899779689204249e-16,-5.08318049581123e-17,2.330724487064277e-15,2.761481437610108e-16,9.48203373755592e-16,-0.2913833376814705,0.030743780589047524,0.011683121843151621,-0.05280863079779443,-1.2135750955558135e-17,-0.024984385796570318,3.014573668563416e-17,1.2731580354790606e-17,-4.7113094634098144e-18,2.453600573674309e-17,-0.006325796865626446,-7.520177574116359e-16,-5.728144679480224e-16,1.7134722120760222e-15,4.016742642289915e-16,-0.01112015964585951,0.0,0.0,0.0,0.0,0.2727927766922491,0.0,-6.417201895960447e-17,0.046482860563292254,0.7797398725421627,7.2100545755933085,14.417987454731472,7.210054575593298,-1.3732845355432572,-1.2007836109508794,-1.0247255748888824,-0.8551149488913712,-0.6986852278877276,-0.5594951949787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2799082293538801,0.5042086957068221,-0.04352291776173279,0.10156702330664527,1.240820041698663e-16,0.17894089947156944,4.06950350083201e-18,-1.8361401188144737e-16,-3.578975502875479e-33,-0.08940064741062048,1.3203209455971175e-16,-0.10568646158247552,-1.3560260314760629e-16,-0.07565955571641213,3.7497234800751344e-16,-0.9261724128520524,-0.07744176074230154,-0.022397590359666222,-0.022397590359666236,-0.11197990257175239,0.0,0.7319902098447217,-0.6245364265675584,-0.10363591530006473,0.1396483494217878,-0.2700810548557363,0.6408241071954974,0.09031280693871306,-0.25180505206374665,2.054089092841416,1.3624989997239955e-15,-7.185332287796078e-16,3.575136099901327e-16,2.2339132702937496e-15,8.786511011062425e-16,-4.418340564532053e-16,2.6759261476981263e-15,3.331880228881122e-17,1.4293117532012323e-15,-0.27990822935388043,0.033598277185701714,0.011832446301799077,-0.05377278091008479,-1.5325553430388277e-17,-0.025034339936063955,2.4100243611339856e-17,8.929149588824908e-18,-2.7529402251669054e-18,1.820920118414295e-17,-0.006441289686897946,-1.8127869516775914e-15,-6.767547520225326e-16,1.0805060876496694e-15,1.7165358324622195e-16,-0.07872195604433066,0.0,0.0,0.0,0.0,1.5645455283162635,0.0,-5.107811392692383e-17,0.04733151834052752,0.8227374789707419,7.6557889753438895,13.525563733803835,7.655788975343866,-1.3046030187237743,-1.0829731947564913,-0.897836609007861,-0.7463822991131518,-0.6249299749623468,-0.5293801071077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244557519164491,-0.0730406065436199,0.7816819430646665,-0.4538778255066753,6.460452816118776e-16,-0.5692819594168034,-3.62438679520162e-16,1.3790377978403026e-16,2.4218331387816262e-33,0.3995093104492644,8.856951923224869e-16,0.06734707364891832,-3.1392644474178956e-16,0.2598322509075411,4.261175714281296e-16,-1.8125064128655735,0.018178729979502678,0.251395770473508,0.2513957704735078,2.363452345327484,0.0,-2.013263488403562,1.7177229529520956,0.3743362109480059,-0.5044142644597505,-0.5247302282898231,-7.808391362689541,-1.6537193999404378,0.9972142393789922,1.6449673333702517,-1.2725799930550494e-16,1.8233310006154252e-16,-9.33618792829942e-16,-1.5406057616552814e-15,-2.7194096296330123e-16,7.126537122088866e-16,3.2112177683254926e-15,1.0316542739220698e-15,-1.2896236717293988e-15,-0.5244557519164498,0.03781604768842923,0.018394899685667227,-0.08257588217061658,6.6767627959649534e-18,-0.04062509969093782,8.450580075710724e-17,2.4160199984530218e-17,-1.3248179234281295e-17,9.206071964257643e-17,-0.009891531909079973,1.0551631534099479e-15,4.825887442136843e-16,4.758161718932066e-15,1.8480538292549254e-15,0.30902821886957826,0.0,0.0,0.0,0.0,-5.677288000349415,0.0,-1.1973769333310885e-16,0.07268439190413177,1.0858985720587806,10.069280866776793,27.3489001654679,10.069280866776804,-2.5346636779398595,-2.465164914272746,-2.217146503778758,-1.8622431267485164,-1.4563771937710048,-1.0413662994803083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5528595493136064,-0.16084317023686306,-0.11329072056178795,-0.2765284714037888,1.2450250808395497e-16,-0.3616773295925287,1.2210632526230537e-16,1.6519652983377866e-16,3.836663391923634e-33,0.24340404558603482,4.247602587849033e-16,0.10917431017986762,2.2014611947418437e-17,0.2738758984667629,3.2071025855128657e-16,-1.8864805361374746,0.0037252226047754912,0.1531897451272276,0.15318974512722758,-0.9843061227470468,0.0,8.20554990333688,-7.001001851840195,0.4003650534056291,-0.5394878668498335,-0.5122892867070855,-5.305284090439927,-2.1447555189180454,0.44820768195329763,0.9792539119262957,-3.516578681327955e-16,-1.3125191564341862e-15,-1.1999736720445474e-15,1.4950652258465934e-15,-1.0430284923168604e-15,-6.337720282428134e-16,4.019667634328742e-15,1.3291148420050783e-15,-1.4158883031951059e-15,-0.5528595493136068,0.09995898594662735,0.035409996217230545,-0.0503632921165539,-3.129696298399076e-17,-0.0253630394872674,8.538394280129602e-17,6.622883036611128e-17,-1.4809013062530388e-17,5.613551402200669e-17,-0.00603287664536109,-1.0196734621110259e-16,9.342257638602007e-16,2.4621980398589375e-15,1.0678552094286129e-15,0.27246989906628427,0.0,0.0,0.0,0.0,-4.149035572251916,0.0,-3.855890562222064e-18,0.04433044086914327,2.2958167128205433,9.150326129485638,21.49729128202918,9.150326129485634,-2.4745687928940545,-1.6453022207362455,-0.9513036525460583,-0.3927219759416538,0.037927675550401496,0.35307935060385603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12668423723800964,0.15298808803118868,0.04338189343950562,-0.0030092404787434857,2.394683881653353e-16,0.5446633783082614,1.350270545476297e-16,-2.473891508797346e-18,-1.1917670699746673e-33,0.00264877357094382,2.4741183596840533e-16,0.14912926535374404,2.975395314680883e-17,0.34093057734838567,2.1886408384342107e-16,-0.42504516057075925,0.06124311625664455,0.01191865237665914,0.011918652376659108,0.13947109214605957,0.0,-2.2379449641500377,1.9094219184456314,0.31514227767099745,-0.4246510370690967,-0.1236189675207236,-0.3822229800222707,-0.09286885105747963,-0.0015325190987400886,0.6589359017967056,9.970491488180889e-17,-1.1633943655582775e-16,-1.5806521915689938e-16,6.270667069753447e-16,4.508779952803978e-16,8.518263597727065e-17,2.995402436628561e-15,7.101735909114424e-16,8.08446037054229e-16,-0.1266842372380097,0.01334776759189361,0.005082351186997429,-0.022423984773742467,-1.6864211989447009e-18,-0.010767255763159992,-6.922663897400402e-19,-1.2072413361861827e-18,-1.904214369373578e-18,2.2789975665782353e-17,-0.002686105859092315,-3.180545771821191e-16,-6.038501746902487e-16,8.601020244910979e-16,6.965269260876533e-16,0.05294453431010385,0.0,0.0,0.0,0.0,-0.4277287916614565,0.0,-1.0181124959476925e-17,0.019737890222952234,0.3385948692622449,2.939744514716833,6.27057481706181,2.93974451471683,-0.5971306587394527,-0.5224011654201457,-0.44604223975460466,-0.3723817799420521,-0.3043392619163752,-0.24368135193025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014887554151208807,-0.0020733798441172407,0.022189350033577828,-0.012884081603779116,1.7354287216575678e-16,0.9554533055191754,3.4863333255051796e-16,3.8021263214115823e-17,-1.725865506760593e-33,0.011340740322689696,-7.602089532050276e-17,0.0019117593852478985,-5.572053102338836e-17,0.007375773249661431,-8.6531211881866e-17,-0.05145102760785103,0.0005160336710599983,0.007136289634793451,0.007136289634793423,0.18144340618862106,0.0,-0.057149853147260815,0.048760440485976,0.010626159768258758,-0.014318642991988373,-0.014895345622380401,-0.22165425552314377,-0.04694359252911756,0.02830759493982275,0.04669515047366826,-6.418435203161614e-16,-1.1560309007992224e-16,-2.0093932503548167e-16,6.873651098445465e-16,8.78441026275517e-16,-5.319882128562968e-16,7.710281416908737e-16,3.500350309974817e-16,-3.7829119280839406e-17,-0.01488755415120871,0.0010734717956452995,0.0005221700099118394,-0.002344054599280488,1.1868248817872568e-17,-0.0011532114374510835,-6.231249332077852e-18,-1.6095222937091138e-17,2.0316543598530004e-18,3.388179612794145e-17,-0.0002807876858948212,-4.746135405570235e-16,5.592812725497857e-17,-7.143266561423705e-17,2.8631556228843036e-16,0.09280040354281122,0.0,0.0,0.0,0.0,-1.1230565136763508,0.0,3.5463982333145354e-17,0.002063268095480568,0.030825048128790333,0.28583338750711396,0.7763442973055055,0.28583338750711573,-0.07195067004707628,-0.0699778313399872,-0.06293741371994344,-0.052862887461670144,-0.04134170377123715,-0.029560925050597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1266842372380101,0.15298808803118816,0.043381893439505555,-0.0030092404787446705,7.130750042524131e-17,-0.45533662169173905,-2.268980624684621e-16,-3.7576985220351924e-17,6.552776792488827e-34,0.002648773570943815,3.5153024678470444e-16,0.14912926535374446,7.793073528731273e-17,0.340930577348386,3.203728523223244e-16,-0.42504516057076014,0.06124311625664472,0.011918652376659162,0.01191865237665917,0.13947109214605904,0.0,-2.237944964150034,1.9094219184456283,0.31514227767099817,-0.42465103706909735,-0.12361896752072392,-0.382222980022272,-0.09286885105748009,-0.0015325190987400261,0.6589359017967076,6.603284794789501e-16,1.4994918678583969e-16,-7.100297752842912e-17,-2.9071739163753886e-16,-4.570738993133027e-16,5.148593797176655e-16,2.0832541204214546e-15,2.340954141981758e-16,6.940425558739458e-16,-0.12668423723801012,0.013347767591893732,0.005082351186997235,-0.02242398477374272,-1.365532801110788e-17,-0.010767255763160124,9.526943446879343e-18,1.606408480211291e-17,-4.3822846379347175e-18,-9.392063926955976e-18,-0.0026861058590923028,-3.3809893979816526e-17,-6.483459798832035e-16,1.1215595678252122e-15,1.477726851909993e-16,-0.03353855327030538,0.0,0.0,0.0,0.0,0.5622712083385434,0.0,-4.966483013158205e-17,0.019737890222952255,0.33859486926224613,2.9397445147168417,6.270574817061824,2.939744514716839,-0.5971306587394541,-0.5224011654201464,-0.4460422397546052,-0.37238177994205274,-0.3043392619163755,-0.24368135193025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20486461109506296,0.24740130137739735,0.07015406906033908,-0.004866326654446787,1.1196959343309939e-16,-0.736337542491274,-2.864871689229545e-16,-5.647353401727706e-17,1.3507054278540344e-33,0.004283405570582601,5.703788945390627e-16,0.24116109166911187,5.998536503013239e-17,0.5513283393550427,4.736147297925779e-16,-0.6873523764015774,0.09903795032206904,0.019273984965739115,0.01927398496573912,0.22554259057363762,0.0,-3.6190431795502853,3.0877794054506476,0.509625361151959,-0.6867150283016714,-0.19990767799727363,-0.6181034346581268,-0.1501808075695443,-0.002478279350329026,1.065583613252038,8.950585712810713e-16,3.61130297752817e-16,-3.086119674240603e-17,5.221654403478308e-16,-1.0930766992079647e-15,5.049385300613009e-16,3.3320847002532416e-15,-1.6835556430268736e-16,1.2400813593479455e-15,-0.20486461109506315,0.021585047013885448,0.008218811764375973,-0.03626245079917529,-2.2827639035473705e-17,-0.017412029409283547,6.542974287523795e-18,1.6543571183008494e-17,-5.2038567317239175e-18,-2.584939478528461e-17,-0.004343776654306682,-8.591598674329596e-16,-9.730187782667056e-16,1.5474354322281339e-15,-8.780089354806394e-17,-0.054236129310258244,0.0,0.0,0.0,0.0,0.9092644431351986,0.0,-9.472845080801573e-17,0.031918692431839,0.5475512007059814,4.753942793962792,10.140321315795337,4.7539427939627865,-0.965636632012599,-0.8447894854380159,-0.7213073383993277,-0.6021889557055856,-0.49215550326374696,-0.39406390631314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543893035268397,-0.14606669136297482,-0.1071236304203195,-1.2603794750074229,-2.429697068540015e-16,-0.37914981976166806,5.585809592645318e-16,2.652839428164688e-16,6.887080342145682e-33,0.22918948375420917,3.6038880213418158e-16,0.3821908038300653,4.683753385137378e-16,0.3614169962332831,-2.2551405187698477e-17,-1.8544875688649447,0.008002386080748087,0.14734210813776713,0.14734210813776707,-0.947432471964057,0.0,13.910164352330842,-11.86819744408196,0.5139794071046903,-0.6925820612587782,-0.5047257688427114,-5.113643451782319,-2.0738672115877885,0.4145350162141321,1.5350523211820597,-4.857225732735059e-16,-1.831867990631508e-15,-8.88178419700125e-16,-4.163336342344336e-16,-1.623701173514291e-15,-7.950454530836202e-16,6.933375029486809e-32,1.5543122344752188e-15,-1.9428902930940236e-15,-0.5438930352683977,0.09715468942507435,0.03438245572459863,-0.05403400958945747,-3.2200804522819476e-17,-0.026235161166931566,1.0148132334464319e-16,8.066464163292152e-17,-2.1684043449710083e-17,5.898059818321143e-17,-0.006472581533253323,6.938893903907227e-17,1.6341095143701519e-15,1.6098233857064766e-15,9.020562075079395e-16,0.30560660249279875,0.0,0.0,0.0,0.0,-4.4195832814572755,0.0,7.63278329429795e-17,0.04756145530527779,2.2353118655100253,10.110963984769578,21.329142662770213,10.110963984769565,-2.4380338784280844,-1.636001241884858,-0.9641548281106989,-0.42294807273995977,-0.005372481674855888,0.30043507134288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6116846084045148,-0.1656738715276468,-0.12087404793051096,-1.4334495183372418,-2.60875091539826e-17,-0.4262457756830774,4.746608264887896e-16,5.16158505968938e-16,1.1007059854905446e-32,1.2617413683857444,8.237178145256324e-16,0.16501785003005892,1.6555669307884442e-16,0.3310742650077577,3.4809310069224145e-16,-2.222264611052252,0.008092243125015311,0.698434363518895,0.6984343635188943,-1.0657576020318047,0.0,9.639892576290679,-8.224787683115116,0.4717696397946295,-0.6357048260140188,-0.5672476631143806,-5.848763309438044,-2.378348396431752,1.2364779114616735,1.185336491744851,-8.526849607811718e-16,-1.3307222051875488e-15,-1.5401191985383226e-15,2.6546199699524157e-15,-1.9017909352465623e-15,-1.1484959346638987e-15,2.885994690972608e-15,1.1080342867983352e-15,-1.8360159944853347e-15,-0.6116846084045151,0.10989900146620653,0.03894639411481618,-0.05694032860899008,-1.3005595373818484e-19,-0.02851335378265277,1.3328084295711212e-16,9.079201093661073e-17,-1.9177473601653853e-17,1.01482417234197e-16,-0.006820721287428532,-6.181793220249837e-16,1.4338587836812567e-15,2.3275354565806745e-15,1.5636404246852321e-15,0.38738780932346345,0.0,0.0,0.0,0.0,-5.53843275003849,0.0,1.204991170524171e-16,0.05011963603627778,2.526438196550422,10.321594658132758,23.8844279542283,10.321594658132748,-2.7400404447409894,-1.8308657846178258,-1.0691328341856488,-0.45528844591051565,0.018640923241000917,0.36610371061148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
