obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026633382859516143,0.00131998027381452,-0.01934414624276024,0.0,1.0,-8.216545504411012e-16,-0.1880125155229333,-0.1097822621126703,-0.0694510558639561,-0.047579768279183546,-0.03500036528693953,-0.02731702194114387
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012299206869542884,0.00014160958292279096,0.0047934317476594455,0.0,0.0,1.001068172350798e-16,0.1142146482989165,0.050081987725740074,0.02110649101033507,0.008199842974645707,0.0026013622551030375,0.0002963406230120841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007424654636216802,9.614424991173062e-6,0.0013937938917877634,0.0,0.0,3.1046227290025654e-16,0.032734419684181906,0.018770750848799624,0.011287885815009627,0.006992931279534792,0.004337544313940419,0.002580646614936793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795688645277129,0.004397877911773847,-0.003283592113638923,0.0,0.0,5.151090828180007e-15,-0.0002641152418227932,-0.0031439155139591675,-0.006473928035345149,-0.009356043742544489,-0.011499838865531936,-0.012884398862088996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.204709358118531e-18,-1.5050854670041583e-19,8.995905017777129e-18,0.0,0.0,-2.327589814017203e-30,7.976618043956948e-17,5.04531042307749e-17,3.413466250842502e-17,2.523023586480757e-17,2.0425879384771086e-17,1.7677490003509168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000391434578088,2.2226053304766427e-5,-0.009376279033069066,0.0,0.0,4.71456339576236e-15,-0.02191196466452503,-0.017520259810493443,-0.017731427775192533,-0.01926695284937651,-0.020793992108134454,-0.021838774141585904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784081220341294e-18,-1.7872077928691164e-18,-6.629374044489367e-18,0.22893074641016037,0.0,1.2710934167070721e-19,-4.703438308786171e-17,-2.313245549077973e-17,-1.4590202152963415e-17,-1.1868804132136891e-17,-1.1318039528152938e-17,-1.1421514534093204e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895741822526036e-18,5.359480964848462e-18,2.8391543818380694e-18,0.0,0.0,5.5070342653467756e-31,2.846867239526963e-17,2.5283327229272394e-17,1.6815863917522564e-17,1.0525878354018223e-17,6.531053846226539e-18,4.078150690163079e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011145373973613497,-0.0035529936400670384,0.002652775299900781,0.0,0.0,-4.1188252461718134e-15,0.00021337558551345892,0.0025399322241529713,0.005230210023396211,0.00755863727468526,0.009290584043191339,0.010409153717189926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552200564378158e-18,-2.2396045673704477e-17,-1.5382424894525575e-17,0.0,0.0,3.0578114068715216e-31,3.115275768014626e-18,-3.791214756997489e-18,-9.722702478756753e-18,-1.3754675182940255e-17,-1.6526051056464717e-17,-1.8413378293478264e-17
0.0,0.0,0.0,1.0584534406661987,1.0,0.0,0.0,0.0,-0.002787470798577916,0.0522312562597228,0.024178062376645007,0.0,0.0,-1.5317240755367514e-15,0.052913261009272725,0.05311065920531767,0.04652249043878514,0.04141833248478817,0.038190849433462855,0.0361216555073345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.187920395551388e-18,1.052297858068021e-17,3.9621625646023495e-17,0.0,0.0,-2.1449990663796854e-30,2.357417176750005e-16,1.3886848777529446e-16,9.322952299417099e-17,7.039398743218554e-17,5.808365698015545e-17,5.084873705461739e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020664238069337225,0.0311756429522347,0.031669943849572474,0.0,0.0,-2.1896757625705448e-15,0.032634867348946266,0.03704074572202473,0.04071575303658615,0.043258895875766874,0.04481521816985589,0.04559865470684609
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.072721940619463e-19,1.2395905880650375e-17,-3.524733561538233e-18,0.0,0.0,-5.184255795533125e-18,-1.0359344247066734e-17,-9.200041490081157e-18,-6.860824709992075e-18,-4.6209944421548404e-18,-2.8882498622479817e-18,-1.606806769959789e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017552763878569036,-0.002972850651483698,0.08031768614527841,0.0,0.0,3.607885497128074e-15,0.5437323453685144,0.31691603034975163,0.19962752644705956,0.13581615078266404,0.09902126144263244,0.07653296079491927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003567875371107711,0.0004891689845361247,0.0020333054911997528,0.0,0.0,-1.0812754935595577e-15,0.009230151328282822,0.007689051547039899,0.0052082344652571765,0.0035136742098466883,0.002578277875637732,0.0021169229020952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140567584270154,-0.001103515285465495,0.0027318418580195005,0.0,0.0,-0.04669562493791845,-0.002002819948179066,0.0009064231800729987,0.004228893352368247,0.006861105997007955,0.008672748616714588,0.009775434803903672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140567584270174,-0.0011035152854655106,0.0027318418580194333,0.0,0.0,-5.915871768174131e-15,-0.0020028199481790555,0.0009064231800729942,0.004228893352368262,0.006861105997007966,0.008672748616714602,0.009775434803903691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205258567181411,-0.0007774816778651594,0.0033780092940040433,0.0,0.0,-4.909206031191192e-16,0.029659187048008233,0.050331895040228995,0.05799026871371937,0.056537203091566464,0.050044131410120006,0.041306584188984134
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084805192840236,0.5454840418368126,0.3441271108865449,0.0,0.0,3.492348198176225e-14,1.269240676957268,1.8661336856767028,2.0018295414047,1.8987118226336572,1.693098360199623,1.4565948231797718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728520874661126,-0.4685992661101461,-0.2956231516270127,0.0,0.0,-3.0490024624167454e-14,-1.0903439956493752,-1.6031062478508444,-1.7196760712213148,-1.6310925680699648,-1.4544598708520706,-1.2512909871084277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026490360706904,0.03171897745875668,0.03199567560023617,0.0,0.0,-2.2961029271399203e-15,0.025929501018706922,0.0362101353644955,0.04123757095029379,0.04404161967906912,0.045619506326059926,0.04638332753386761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024718430043960023,-0.038689714028876186,-0.03902722087253434,0.0,0.0,2.8413178388976763e-15,-0.03162791047188264,-0.044167873444875515,-0.05030016586716591,-0.05372044773408345,-0.05564509941055812,-0.05657678215908604
