obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011407671231363535,6.313901335193546e-5,-0.011370977937192214,0.0,1.0,-1.1686457040046108e-16,-0.1556380300149052,-0.08043836260512137,-0.0437947069176149,-0.025143315363348878,-0.015332720951291378,-0.01009774061377155
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.186330001408942e-5,0.00012124231418432308,0.003450954947017866,0.0,0.0,2.848006318642768e-16,0.08842763988631162,0.031474164389882285,0.009929282150150018,0.002244329465118404,-0.00015691178218248518,-0.0006464274977192788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005154570121906022,-9.37231831169185e-6,0.0016716359192026577,0.0,0.0,-9.376450896369174e-17,0.03933671679677273,0.02259017047998417,0.013245633063985254,0.00769608829133284,0.004245611856433244,0.0020403505861889266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095959039682216,0.00954178634759752,-0.0023743678359288015,0.0,0.0,2.354282295300629e-15,0.005024385248219437,-0.00025225210496581323,-0.00699541536640534,-0.01235768471560637,-0.01580133652489906,-0.017554449927810627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7901255326706515e-18,6.6521502946888015e-18,6.868518443283413e-18,0.0,0.0,5.6308178250365335e-31,8.61937049063419e-17,4.0683508855809697e-17,2.0108614427069625e-17,1.0079417573781814e-17,5.101790871442172e-18,2.633482334968964e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332377282303852,-0.0003647612290138358,-0.015641986430173588,0.0,0.0,1.4785014506166711e-15,-0.02896273922294304,-0.026007115015358986,-0.029434221184916516,-0.03326516115180027,-0.03579993422305272,-0.03684421804355235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.035414791697434e-18,-6.867920714508699e-18,-6.622266012790853e-18,0.30298582111918165,0.0,-4.466138446850327e-19,-1.2769604683159836e-16,-5.768983934346143e-17,-2.389891727390052e-17,-5.845956872202716e-18,3.9062394204155496e-18,8.996263496731154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028280956381129e-18,-3.0328426460578634e-18,-4.713658277897401e-19,0.0,0.0,-1.006598020402747e-31,-1.4489357683494492e-17,-4.442574638581397e-18,-1.7561644564996727e-19,1.9869028403624867e-18,3.127108582225051e-18,3.666363803788886e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798082807688846,-0.007986316159497887,0.001987306309938631,0.0,0.0,-1.8918538288998395e-15,-0.004205326721605007,0.00021113080808560529,0.005855046083397037,0.010343176166700142,0.013225455342775234,0.014692782045456054
