g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13184940954085403,3.7520361587843087,6.602576675542121,8.059512965913342,6.60257667554211,0.3293920670866269,-0.6074979934740166,0.3416505173753429,0.2348345162795178,-1.4128689186725008,-0.9541123755712273,-0.5727115593717618,-0.10075620802259702,1.6016528543057202,0.0,0.04637723711817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132398799272511,-0.8377209202545557,-0.5738503755755276,-0.36213418195611236,-0.20766182033929634,-0.10564508995415871
-0.09790096863197022,3.029912099814896,6.399217513476238,6.245422068215198,6.399217513476235,-0.043594688269733846,-0.8355485012069519,0.5258862104297399,-0.1989361290802461,-1.1327698622896443,1.9127689021435854,0.25780404464650264,-0.5989719916590552,1.8013736794091098,0.0,3.188181313333211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839617266333195,-0.6086474384601795,-0.440855985651693,-0.3284923841730605,-0.25989496590191186,-0.22275145271097077
-0.018839697960812037,7.213591368425135,9.288601113373305,16.429438348140554,9.288601113373264,1.7340282022626898,-0.6202756865872281,1.189578104022444,0.7457867892649074,-2.7454590719483045,-11.349652490030778,-3.6620518591761004,1.6330366800341884,1.459868856078695,0.0,-12.127139757797531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4430693056964974,-1.8514218336549069,-1.1829360820120864,-0.5675770840040983,-0.07121907022376005,0.28533852609991894
-0.01578180373951362,4.233820797333308,4.524394746630685,6.5949033521745575,4.524394746630664,-0.4517367667019509,0.24488759766789478,1.4654209483038234,0.36360523040485804,-1.4445461218350992,-3.8276069530947945,-2.1311388458398697,0.3830936201537657,0.4877414127357904,0.0,-4.275879851752619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067248386190103,-0.17557869038310908,0.1654600281720032,0.35148879725580107,0.42333934392803135,0.41957371547592237
0.07987323544740904,2.296457038356912,3.726870077351784,4.933635484593179,3.7268700773517818,0.2020225764036001,-1.4512022544824095,-0.932480176354989,1.0171302032371088,-0.8647366965935147,-0.607605354123407,-0.3515075839010484,-0.05005924550675478,0.8297591954748553,0.0,-0.161834372597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933071444404277,-0.5131304281232144,-0.35167136637528346,-0.22196840791922187,-0.12714685019791788,-0.06430594404928572
-0.0005536869782750142,0.21200295331705504,0.27298619614617387,0.4828509508304349,0.2729861961461707,0.10758545883959077,-1.2692295256829262,0.03496095888629776,0.02191820880803913,-0.08068733058706848,-0.33355921123296156,-0.10762542119363927,0.04799392998024927,0.04290463558817349,0.0,-1.3270197007485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718002838687242,-0.054412133502400345,-0.03476575400009273,-0.016680736667540726,-0.002093084075432277,0.008385921400137341
0.0798732354474092,2.2964570383569094,3.7268700773517773,4.933635484593168,3.726870077351777,0.2020225764036006,-0.16232288332186895,-0.93248017635499,1.017130203237107,-0.8647366965935134,-0.6076053541233994,-0.3515075839010448,-0.05005924550675613,0.8297591954748548,0.0,0.8381656274020377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933071444404264,-0.5131304281232141,-0.35167136637528423,-0.22196840791922234,-0.1271468501979185,-0.06430594404928638
0.06569494979364651,1.8888133051459655,3.065313947126574,4.057866613828445,3.0653139471265733,0.16616158015479676,-0.13350897344344465,-0.7669557646697148,0.8365795783903073,-0.7112374195088038,-0.49974942181689697,-0.28911152712312105,-0.04117323658986459,0.6824687691965162,0.0,0.6893829766942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702383006079602,-0.42204472529903325,-0.2892462365957244,-0.18256683020722597,-0.1045770325113762,-0.05289100588059274
-0.011312216124104355,4.159896064645833,5.494661430975316,6.551902337513604,5.494661430975273,-0.43065928680960885,0.16740046454578378,3.8159373238756165,0.5953582451887962,-1.4241641386743573,-3.671691594838827,-2.062417714492871,0.33841004169955835,0.9788775585903983,0.0,-5.035732145953785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101485712739328,-0.19466999312395109,0.1373175783937086,0.31916324783491357,0.3900579513515492,0.38720491154998127
-0.01488270009813671,4.90956910991563,5.481203969024911,7.701393204682069,5.4812039690248815,-0.508061351060141,-1.0242094156375505,2.093603233227628,0.4906963073405923,-1.6784302383014729,-4.378115758146404,-2.4414376598739573,1.429439125783463,0.6761260685848973,0.0,-6.018430740899169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8317032018827154,-0.22019269638553537,0.17399753921345848,0.3903993968749139,0.4754356197598082,0.47315840376801666
0.013728136343673345,0.43350056037317675,0.19007609859898256,0.932561317303742,0.19007609859899005,0.03881547464818587,-0.9772563637471959,-2.041062202935451,1.6188919374148385,-0.16320550400127876,-0.1533101375383994,-0.06794821128628797,0.009516572743083145,-0.08931118035504823,0.0,0.48117465952818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122704038260907,-0.09751370713037971,-0.06710796787957274,-0.042426765871866064,-0.02407680531249328,-0.011559360244587803
0.0015082738069068806,0.011305750444487395,1.0232977138336903,0.049208868528396676,1.0232977138336758,-0.001380347984329169,-0.06373411839668108,2.431653236077858,0.21456252293172556,-0.006270492446422041,0.03496269344354497,0.0017717169679141165,-0.02926338500168632,0.48405868161389287,0.0,-0.9403172825458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838440489773673,-0.010133370068346931,-0.011615920648470425,-0.012915027578347138,-0.014094004916905694,-0.015196834711264616
-0.1460638692305301,-14.85148155267556,-28.974372978395206,-31.412986317048407,-28.97437297839515,-0.7299111436774414,0.036368889170573404,-4.9570145994673105,2.1933443913019883,5.5774082186739475,-1.2525815918160172,0.9316763005196436,1.3883696744818408,-7.693881082467741,0.0,-6.563698255594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343266329301122,3.1892947567322496,2.22850377432867,1.4992338792775046,0.9924240548923429,0.6734143348957612
-0.0012840040469718481,0.013090729821298885,-0.6405208030206446,0.029725088558992224,-0.6405208030206339,0.0020278117696925467,-1.2209975792764889,-2.4091252696132486,1.8448858397409622,-0.004890388873560591,-0.053230974950722265,-0.004058691683565138,0.024159812987433027,-0.31226248685581576,0.0,0.4210275717948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405743596314928,-0.0037633906797303954,-0.002936804502160488,-0.0019431922122699861,-0.0008219503009994841,0.0003804995557716989
0.1468521892880275,4.172179613681582,7.432704827499008,8.961777009862633,7.432704827498992,0.36615634478870435,-0.3637136486493652,0.7096893285885464,0.008823941886454217,-1.5710837272287588,-1.054123800989581,-0.6365604193406043,-0.1153922950840533,1.8244904515271894,0.0,0.10652103230143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2591397014520742,-0.931411762742518,-0.6379807984688478,-0.402592045914178,-0.2309019324082951,-0.11757744948565065
0.012648282388348154,1.1761001436316376,2.3359483380651183,2.5329221338819594,2.3359483380651085,0.06048630564075791,-0.15202684137981118,0.7522398782050641,0.13037275798788764,0.5565926949495505,0.09270613695859975,-0.08299964334766319,-0.03926932732430827,0.3638240186806495,0.0,0.18744939001819194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356277521733553,-0.2646087209128617,-0.18250132722330234,-0.11665165142637232,-0.06866775904902808,-0.03706426085906056
1.0000000000000002,-1.700029006457271e-16,-1.942890293094024e-16,-2.220446049250313e-16,-2.42861286636753e-16,9.8879238130678e-17,0.4183224472596708,-7.502679033599691e-17,-4.445228907190568e-17,6.479463233316496e-17,-5.551115123125783e-16,-1.457167719820518e-16,1.4718044491490723e-17,-5.551115123125783e-17,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.0,-6.938893903907228e-18,-8.673617379884035e-18,-1.3877787807814457e-17,-1.0408340855860843e-17
-3.572500344642004e-17,1.000000000000001,1.0000000000000016,-8.326672684688674e-17,1.3600232051658168e-15,-9.922618282587337e-16,5.793976409762536e-16,8.257283745649602e-16,-2.8189256484623115e-18,-2.0984521290220125e-16,-2.7755575615628914e-16,-6.106226635438361e-16,-3.226585665316861e-16,2.636779683484747e-16,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444106938820255e-16,1.4224732503009818e-16,1.7520707107365752e-16,1.682681771697503e-16,1.0495077029659683e-16,1.6696713456276768e-17
-5.4394256734568786e-17,8.604228440844963e-16,9.298117831235686e-16,1.0000000000000013,1.0000000000000004,-1.942890293094024e-16,3.0531133177191805e-16,1.5959455978986625e-16,-3.3328374782204406e-16,-3.7903707950093235e-16,-1.3322676295501878e-15,-7.771561172376096e-16,1.249000902703301e-16,-5.551115123125783e-17,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8735013540549517e-16,-2.7755575615628914e-17,9.71445146547012e-17,1.3877787807814457e-16,1.4978253012887244e-16,1.5959455978986625e-16
-6.594823640341205e-18,-3.2612801348363973e-16,-4.996003610813204e-16,-5.551115123125783e-16,-5.551115123125783e-17,0.9999999999999997,-6.678685382510707e-17,-2.220446049250313e-16,-2.1510571102112408e-16,4.2500725161431774e-17,-1.6653345369377348e-16,0.0,-1.1796119636642288e-16,5.551115123125783e-17,0.0,-6.38378239159465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,4.163336342344337e-17,1.0408340855860843e-16,6.245004513516506e-17,3.469446951953614e-18,-1.3877787807814457e-17
-7.515326494292248e-18,3.2784813445847035e-15,5.573401779888196e-15,6.601065108825859e-15,5.599797246367909e-15,2.0625243243782029e-16,1.2888793711605384,1.4836724168678491e-15,-3.0063330563407827e-16,-1.2514610936368156e-15,-1.290985530720462e-15,-6.621961479883716e-16,5.477058815677509e-17,1.3082663207622127e-15,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.589626342499148e-16,-5.947639931840009e-16,-3.427560700931825e-16,-1.673774718589703e-16,-5.2612202780956155e-17,3.447907449765298e-17
3.5255405686081925e-18,-7.494005416219807e-16,-1.0269562977782698e-15,-1.2490009027033011e-15,-1.1102230246251565e-15,2.888828461267112e-17,1.235990476633475e-16,1.0,-1.2598429244281562e-16,2.52510685971874e-16,7.112366251504909e-17,1.3183898417423734e-16,-3.382710778154774e-17,-2.1510571102112408e-16,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,1.0408340855860843e-16,3.9898639947466563e-17,1.0408340855860843e-17,-1.3877787807814457e-17,-2.6020852139652106e-17
