obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097531640544886,8.255631305319849e-5,-0.01117576503462829,0.0,1.0,2.1083582270190585e-16,-0.15541193609323556,-0.08042959748661542,-0.04371102179672213,-0.02494166417540585,-0.015040843245132532,-0.009752427258341403
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.118620200296012e-5,0.00011066961231755374,0.003434114170785447,0.0,0.0,-2.275112001767533e-16,0.08794261010266725,0.03128273398293966,0.009864823103930508,0.0022281502863156343,-0.00015871228272972514,-0.0006466930953767555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005070041541116019,-3.5891780142311857e-6,0.0016979011987705503,0.0,0.0,6.492654239221416e-17,0.038920383196615116,0.022642801046866067,0.013409295695338488,0.007856607633185594,0.004376535214648987,0.0021432537527513837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047005167684984,0.008685584352560212,-0.003369896391513947,0.0,0.0,-1.5387808342898358e-15,0.0050870185312990035,-0.0005165167395764155,-0.007589686547654943,-0.013211901352879725,-0.016837341036480262,-0.018706976131411368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149894411511694e-18,-1.671913052898954e-17,-1.2528397258917263e-17,0.0,0.0,8.496230933806333e-33,3.4050208364844104e-17,5.209822929901578e-18,-9.714068095405711e-18,-1.6559929735197737e-17,-1.9694732683616017e-17,-2.1008511405932124e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444580505719333,-0.00031631735501530273,-0.015773164079941403,0.0,0.0,-6.739105907607972e-16,-0.027178255121013215,-0.02477230711779082,-0.028666697127799623,-0.032832693391505234,-0.03559261130837173,-0.03678545286238479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0594495828949774e-18,3.802605420050711e-18,9.923445456995058e-18,0.2929976297764414,0.0,3.8203519241973405e-19,2.40803730595276e-17,1.926928249793927e-17,1.9821910383613086e-17,2.0243395781972938e-17,2.0299877414540657e-17,2.002107920517196e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862431308564731e-18,-6.6691561206685866e-18,-7.469799482799265e-18,0.0,0.0,2.7584410891699186e-31,-7.682663861469751e-17,-4.228493567470416e-17,-2.3331576253568444e-17,-1.2952647373851942e-17,-7.226992182087451e-18,-4.130155055674714e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7603953596439777e-35,1.2142931210241744e-34,9.841293596691458e-35,0.0,0.0,-2.4917735016319364e-48,4.46725966116509e-34,2.9021730238735613e-34,1.9399392750513805e-34,1.3639728601256513e-34,1.0225677654761707e-34,8.285857943111306e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741240666837616,-0.007259877461292247,0.002816740229162136,0.0,0.0,1.4252406329613583e-15,-0.004252003052583109,0.0004317324066883831,0.006343867271215416,0.011043216087621016,0.01407355311249696,0.01563629444751494
