obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691854721759303,0.0014059747592243832,-0.018132193837446846,0.0,1.0,-1.002621038718072e-15,-0.18263281448563326,-0.10632967106313071,-0.06804452474063186,-0.0473933556942437,-0.03532492587107429,-0.027722376129726715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.306653681839805e-5,0.00015144235352760677,0.004396263603919841,0.0,0.0,-2.2958672930979616e-16,0.10772171420449682,0.044198856097625534,0.01734511711544679,0.006173103252300015,0.0016718878842511857,-2.135979014958849e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006900275302442654,3.7435225346838085e-6,0.0013034750609086862,0.0,0.0,-9.903395204909705e-17,0.030072110588144768,0.017025613201839998,0.010263069089346613,0.006430820398995174,0.004048694279972403,0.002447914888645463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457998875575432,0.005699050629181357,-0.001440951382495597,0.0,0.0,-4.162304065681908e-17,0.0016805853052136166,-0.0006073435788097733,-0.0038031671875018687,-0.00667789421110595,-0.008838198858960256,-0.010239079338975296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547119986847697e-19,5.760969619467037e-18,-3.5059602318524294e-19,0.0,0.0,-7.242067537736981e-31,-1.0758562742770286e-16,-6.31847244224756e-17,-3.387081668287154e-17,-1.6971258057802236e-17,-7.006522848346364e-18,-8.795513328199169e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578166233731234,4.8602524468953476e-5,-0.008537551277171356,0.0,0.0,-6.573162940970098e-16,-0.019897424832256237,-0.015216127233178927,-0.015644280368915416,-0.01741644964304261,-0.019102091936954016,-0.02023671034770929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060587706492851e-18,1.2480717801471708e-17,1.3736059160098697e-17,0.21740001187125693,0.0,6.079286693258462e-19,5.41097013602721e-17,3.9080018882018666e-17,2.9852260103425754e-17,2.5338825129581843e-17,2.3068236456322907e-17,2.1759526459451448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763001154209549e-20,1.1883693489068568e-17,1.1276657572720729e-17,0.0,0.0,-6.1808163096643225e-31,-2.1468220700892543e-17,-1.2366839986278925e-17,-1.5503845159204949e-18,6.262388320884698e-18,1.147171995231301e-17,1.4876161136748674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010861126891508524,-0.004599354823621698,0.0011629036348174138,0.0,0.0,3.9542709912228836e-17,-0.0013562975016339907,0.0004901498162672887,0.0030693033782339223,0.005389319546349252,0.007132769157364258,0.008263334020235115
