obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593532032191796,0.0010105771188071353,-0.015828669193742977,0.0,1.0,-7.894279063793122e-16,-0.179648602159101,-0.10719937249668064,-0.06798145850417482,-0.04571805982095124,-0.032408319330762,-0.024042743587615264
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.488716840378261e-5,0.0001245035746090685,0.00493233843094786,0.0,0.0,4.9003804026838033e-17,0.11128474171045376,0.0503868488508095,0.022018268871464422,0.00899130643722039,0.0031623302424418666,0.0006793073276535375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006667761791055428,-1.590019723567666e-5,0.0013550820472532836,0.0,0.0,-9.36974070812596e-17,0.02631732586496408,0.01692784329874736,0.01127010226728526,0.007625049704848829,0.005134202973884874,0.003354642555576912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555066564281259,0.0036696667350828876,-0.0034223179760340637,0.0,0.0,-1.9151039829199333e-16,0.0020829116664892317,-0.00021275394329099887,-0.003724652925536395,-0.0070760992639481235,-0.00975345583170005,-0.011639558553902475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823691107326844e-18,-9.314924656206205e-18,-2.601314953457292e-18,0.0,0.0,-4.033782826080914e-31,5.019604539556915e-17,2.925373822591193e-18,-8.098574593963404e-18,-1.0343064637658537e-17,-1.0266516959526073e-17,-9.688355986604157e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813100439422027,-0.00023546443910127773,-0.009220685156324486,0.0,0.0,-2.5937329282855034e-15,-0.0144467689725351,-0.012105307298657423,-0.013594014314525388,-0.016040157604981523,-0.01827374680957998,-0.019891668072275603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1049114798323536e-18,9.93545978071053e-18,7.766404613585173e-18,0.1606209300835028,0.0,8.1829623477914975e-19,-1.0748236484904047e-17,1.272779839898869e-17,1.4175861555826e-17,1.2807787761077749e-17,1.1655377355450735e-17,1.0997117674092465e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7792614465006665e-18,7.48482688059056e-18,8.415954968289731e-18,0.0,0.0,9.136578522616716e-31,3.3705300210880657e-17,2.067966303305671e-17,1.4286549839606914e-17,1.1862829606346497e-17,1.1392091167284963e-17,1.1668936724296334e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275646549161747,-0.0030034248030358455,0.002800983150548608,0.0,0.0,2.5571763895094464e-17,-0.0017047511431642556,0.00017412765691103636,0.0030484280417914017,0.0057914065696771716,0.00798267888475708,0.009526352494891633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082460119011417e-18,1.3254280620556142e-17,1.2487917058631894e-18,0.0,0.0,-2.036164055392045e-30,-4.603948640522872e-17,-2.0957891558028117e-17,-1.0242400413080026e-17,-5.7791951249188185e-18,-3.9500869003008665e-18,-3.1710734765260997e-18
