obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323999581764693,0.002641669492593154,-0.017887581385402224,0.0,1.0,1.199669207318123e-15,-0.19078552985855507,-0.11109471772318533,-0.06899523488302108,-0.045832987209592,-0.03247267824096939,-0.024379024466796215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011513331933821116,0.00010340175008789843,0.005427751465861181,0.0,0.0,2.4097120999433e-16,0.12029567486303704,0.05510956893744569,0.024514461222786957,0.01034135570613269,0.0039269505241847445,0.0011466416493063425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006776528868288156,-1.9166859863539812e-5,0.0015695222648196873,0.0,0.0,9.894397539593682e-17,0.030448738628086468,0.0191972617056487,0.012598764118172978,0.008459677610850555,0.0056926088041898484,0.0037446917494042553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631555053199965,0.004439176624582286,-0.00304273710747639,0.0,0.0,2.9104477542134708e-15,0.00246177569283855,0.0003793984294074102,-0.003041067731270866,-0.006378864933377003,-0.009088806065822552,-0.011032265561025163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451034197632318e-18,-3.627259943293831e-18,-2.7458311971026687e-18,0.0,0.0,8.345199893584117e-32,-1.3431647008288363e-17,-1.1607749974004997e-17,-6.96570636630285e-18,-4.562883077220238e-18,-3.5285457201701344e-18,-3.180387819761186e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078214796536743,-1.108199770221512e-5,-0.009977889103308253,0.0,0.0,1.671365936062248e-15,-0.016042239219840628,-0.01327622960325723,-0.014774865719727293,-0.017400069821624252,-0.019849687387957858,-0.021658702647889144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066836982265847e-18,-5.503691682795385e-18,-2.98939124210078e-17,0.1890895826281614,0.0,2.331936416995675e-31,-7.920817845963321e-17,-4.113272871227362e-17,-2.4188933885354793e-17,-1.485888796741211e-17,-9.389610092692091e-18,-6.040338114352375e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681639911395574e-19,-1.3436477730682535e-17,-1.8394195406080845e-17,0.0,0.0,1.579960597468042e-31,-1.1185866164031544e-16,-6.861180700292079e-17,-4.568712371353019e-17,-3.3632171719112236e-17,-2.7315661214120965e-17,-2.3902313253729034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072255438166805e-35,2.148606235539996e-34,3.1531055726103653e-34,0.0,0.0,2.388081561254594e-48,2.672359912150425e-33,1.5732304586918752e-33,9.705423121142308e-34,6.402347125513422e-34,4.589899415628059e-34,3.573547721764041e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011937351898764027,-0.0038874518205440477,0.002664569335312342,0.0,0.0,-1.8018163718039494e-15,-0.0021558129374495555,-0.0003322447471325423,0.0026631074381818173,0.0055860652087922,0.007959200247068254,0.009661116118345333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.369159769544319e-18,9.41705803455083e-18,8.09338414205253e-18,0.0,0.0,-7.828064594123565e-31,-4.261385648542389e-17,-1.911903884658448e-17,-3.956003469230402e-18,5.5374085207807086e-18,1.1401775380656224e-17,1.4977599963628526e-17
0.0,0.0,0.0,1.0460734367370605,1.0,0.0,0.0,0.0,-0.002751502809469158,0.06030999126205934,0.030737963297753565,0.0,0.0,-3.9084144336798168e-16,0.05612154739143281,0.0589989172073832,0.05390389969711574,0.04959570199049936,0.04681052435497083,0.044991561444079314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176859186447216e-18,-1.130597017272054e-17,-2.0498119539209995e-17,0.0,0.0,1.2972066276478675e-31,-1.2401994529167565e-16,-8.02077539357195e-17,-5.499262631379261e-17,-4.067427973690195e-17,-3.239821086877608e-17,-2.7404978305532263e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001975949128554047,0.036956314696540704,0.03600408973928088,0.0,0.0,1.2182948061048564e-16,0.03171230511233547,0.03911056685807141,0.0446001928498765,0.04824560894111835,0.05046981462410644,0.051648160131415315
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140112648999296e-18,-1.074326292385722e-17,-4.3733594524648655e-17,0.0,0.0,-2.685221460719832e-34,-3.671703463439234e-17,-2.881099798208721e-17,-1.8769292128135532e-17,-1.157366164601805e-17,-7.065075623637794e-18,-4.318499118572339e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020157838444585685,-0.0070732897789997605,0.07625323809875209,0.0,0.0,-1.1351486162576689e-15,0.5509967057625438,0.3207152493049059,0.1987725557903466,0.1315013058011524,0.09260078496844412,0.06899740455021988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010030562246513778,0.0006179577380767599,0.0034249566028925443,0.0,0.0,-6.44249982066646e-16,0.012759382782708873,0.010982219071244392,0.007884982126241875,0.005739656725447429,0.004515204413906944,0.0038684668543964456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00609676517839836,-0.0006866568752309983,0.0020851108095433137,0.0,0.0,-0.04796990117969915,-0.0021202725072308054,-0.0005014285822896591,0.0017088140734131433,0.003636542551834092,0.00509208755685315,0.00608782480379415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00609676517839833,-0.0006866568752309766,0.0020851108095429997,0.0,0.0,-6.236484504968456e-16,-0.002120272507230833,-0.0005014285822896668,0.0017088140734131466,0.003636542551834096,0.005092087556853152,0.006087824803794162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995682823388737,-0.0009939985987312894,0.00516809169663749,0.0,0.0,-2.1954052310812987e-15,0.029531753311055984,0.05368425747388855,0.06511653387756244,0.06656994481849969,0.06179631989105559,0.05366685032081689
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591238091503898,0.09028824114075197,0.041598276888903926,0.0,0.0,1.1699931923123256e-15,0.3076125954903667,0.4105619605706811,0.38209970922306075,0.3055529812238392,0.22484520898293364,0.15662921787549505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036292759630054,-0.05694680297553252,-0.026236958968121928,0.0,0.0,2.5880628196367587e-15,-0.19401810963261137,-0.25895056523937693,-0.2409987899112224,-0.19271906507974765,-0.14181487704454035,-0.09878953336418146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000826772792076649,0.015804081094318072,0.015355088847946164,0.0,0.0,6.539826314799301e-17,0.012130454175230357,0.01658890470328561,0.0190865391396271,0.02064448106976917,0.021583093927051742,0.022078525082030707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143925336734964,-0.03277127511853248,-0.03184024671237957,0.0,0.0,4.969349530300325e-16,-0.02515365801508973,-0.034398682005114305,-0.03957776611449,-0.04280830785283495,-0.044754611468478755,-0.04578193539735588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024338276734015033,-0.0019628250595923884,0.01209775953430872,0.0,0.0,-1.457781021574852e-15,0.09976848715356236,0.07714073777345568,0.051311588435893014,0.03453234127794541,0.024422364969798875,0.018253888206034824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064899197664434,0.010749171953734028,-0.06028286556244509,0.0,0.0,1.4959541637441264e-14,0.032171036343272785,-0.02825668726713155,-0.09705972420613708,-0.1527508952717275,-0.1919647592606796,-0.2162848594052243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926759234976041,9.817629029989608e-5,-0.0053439927042069875,0.0,0.0,-1.6760728528975768e-16,-0.020714532236781102,-0.041427678933984774,-0.05229064485369586,-0.05473530758601536,-0.05172949350890916,-0.045679149164964614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205968378777094,-0.012074320898772143,0.006725368980930121,0.0,0.0,-5.519253956007423e-15,-0.013708281673672412,-0.011374734343555156,-0.003190125056716323,0.006077577515978245,0.01437697188970256,0.02096913648954499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783652519090198,0.5979726117496891,0.5885192497562087,0.0,0.0,1.3222279914426757e-15,0.35730610838979326,0.5386761851314592,0.6252080613374478,0.6638977104952742,0.6793103251038185,0.6836641225358889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.620839409857503e-16,6.988682406233734e-17,7.030122582381468e-16,0.0,0.0,-3.49713079827838e-16,4.882792377564304e-16,6.977781904863671e-16,7.834701766311238e-16,8.307214682236201e-16,8.559924428948979e-16,8.541662408309341e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589439359106244e-16,3.528888878881516e-16,7.098044007662484e-16,0.0,0.0,-1.2880146744871743e-16,-1.7862842814328352e-16,5.241924933616633e-16,7.842018482160389e-16,8.749907965165805e-16,9.114367804321191e-16,9.107905829141147e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0673632839916476e-16,2.5523103149826613e-16,5.727729354968168e-16,0.0,0.0,-2.6163536275575003e-16,-2.390795451790205e-16,2.2504002408349144e-16,5.013499716783873e-16,5.94019552584294e-16,6.622853149026154e-16,7.013837163986855e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653999745677957e-16,-2.327749735480428e-16,-8.458232168652586e-16,0.0,0.0,-1.4683321514066586e-16,-2.1770373724907203e-15,-1.8295499726556288e-15,-1.631120623032055e-15,-1.4883820261857739e-15,-1.2793613923533199e-15,-1.1289004606821665e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836905639009082e-16,1.2350163493314844e-17,-3.8382882251130934e-16,0.0,0.0,1.496666642768872e-17,6.16384115927646e-16,2.5582512302492527e-17,-2.8017512934786845e-16,-4.208605624871532e-16,-4.701010484327262e-16,-4.809861473998153e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274088677863098e-16,-2.776188446816929e-16,-5.887027451331891e-16,0.0,0.0,1.797552993766921e-16,-6.075674224297524e-16,-6.468479736069149e-16,-7.04690029096167e-16,-7.140108639852587e-16,-7.114181051764439e-16,-7.015339342190198e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657736410450069e-16,2.2027952960549045e-16,3.100616006385074e-16,0.0,0.0,-2.3386629462530524e-16,-3.608861293013077e-16,1.2742638085696316e-16,3.353704250432736e-16,4.2032583580792297e-16,4.291009179887511e-16,4.218140413109289e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999895,5.5311487849087e-17,2.3535731501944585e-16,0.0,0.0,7.308850185383253e-17,2.013359508174139e-16,4.588303921478771e-16,5.5189209580137845e-16,5.507389079560809e-16,4.53949655392517e-16,3.8117218886368816e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446152884806622e-17,-1.6230661662973147e-16,-2.9644360640273134e-16,0.0,0.0,-3.1590606868294486e-17,-2.3862153716798554e-16,-2.3673381659441283e-16,-2.3740048889650057e-16,-2.6173634548294903e-16,-2.54922336979971e-16,-2.624516364656776e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003239995817645792,-0.0026416694925931574,0.017887581385402224,0.0,0.0,-7.637009669160923e-17,0.1907855298585547,0.1110947177231851,0.06899523488302092,0.04583298720959188,0.032472678240969284,0.02437902446679611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013200407659397944,-0.0001502055199870703,-0.001724906837206583,0.0,0.0,1.4511387934540588e-16,-0.06247449678745249,-0.011894378323382538,-0.00012872321552862933,0.00178763574987741,0.0015628965542095435,0.001079564428998195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1473442515528684e-5,-5.98549981292924e-5,-0.0006236326709685635,0.0,0.0,-3.2729254756890377e-16,-0.015227586084681291,-0.004981472047534327,-0.001919593916559352,-0.0009299778588197371,-0.0005497925482921116,-0.0003625866842745471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008489734442764638,-0.0029995201365703526,-0.001328941693777124,0.0,0.0,1.528929075872168e-17,0.001983623722060207,0.0006719052679814402,-0.0005416609303595901,-0.0012455720562313656,-0.001587351347271624,-0.0017315715063821503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229469994214377e-19,-6.33024604493766e-19,2.163797432273789e-18,0.0,0.0,-1.6710512840367096e-32,3.797236749507972e-17,1.2207267419662077e-17,6.681332541032258e-18,4.173892490351122e-18,2.8577189348041766e-18,2.082764100882511e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002756522171263845,-0.0005968136325345288,-1.2296209425351957e-5,0.0,0.0,-1.3581180061285937e-15,0.0034883032694437953,-0.0016493328078070106,-0.0020615154795021106,-0.001515082327647474,-0.0009374370071463451,-0.0005029014419863156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366449166560209e-19,-8.07572420850782e-19,6.330990999490658e-19,0.0,0.0,-8.114728431982353e-31,1.9079861507449358e-17,4.865219240770012e-18,2.0688236307595435e-18,1.0217346481357016e-18,5.905347101689567e-19,3.897481047890325e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661051489402519e-20,-1.2123442268727095e-18,-9.133991632478027e-19,0.0,0.0,1.692923257866008e-31,1.3420871420618668e-18,1.3437383062189003e-18,4.405558889099583e-19,-3.351136639557272e-19,-8.592212701908458e-19,-1.1867864798084961e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645885185554748e-20,3.9440039785607647e-19,3.8352152220331546e-19,0.0,0.0,-1.2096818753309742e-31,6.236028959435175e-19,1.6871108252755907e-19,2.117173552702892e-19,3.2667481535522184e-19,4.206093255566583e-19,4.832375735583958e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521864448938214e-19,-5.1744078122603736e-18,-3.6888320738297045e-18,0.0,0.0,-4.916685243063992e-32,6.121812560013655e-18,1.2915621240809342e-18,-1.6767035115287254e-18,-3.476277662301328e-18,-4.567739027473669e-18,-5.224577851490251e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010551548246349297,-0.0003727982500544361,-0.0001651687987769091,0.0,0.0,-5.827702067484626e-17,0.00024653658541405,8.3508393576725e-5,-6.732085059167248e-5,-0.00015480712305220715,-0.00019728549152562674,-0.00021521003294926205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9108891376039374e-16,6.062787373955791e-17,6.608681792391853e-16,0.0,0.0,-2.9160632136551437e-16,-1.7690622898167922e-16,4.38658673929183e-16,6.359432354454212e-16,7.322265912282128e-16,7.820542255639758e-16,7.740986374852405e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3139140711090875e-16,2.219141025514672e-17,1.9443413788506917e-16,0.0,0.0,-6.441040725493122e-17,4.3873156917694024e-17,4.3803743613159296e-17,7.89441205028674e-17,1.350476389572843e-16,1.7036622646037975e-16,1.957460416496216e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824645896634682e-16,-4.149484872146175e-16,-1.1066439497882753e-15,0.0,0.0,3.848244050809735e-16,-3.0380131930031877e-16,-8.14244167778873e-16,-1.0831741641428835e-15,-1.1915626520638959e-15,-1.2380677403091047e-15,-1.2630536325863943e-15
