obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012616247483546762,4.3341989844720665e-5,-0.011050080669278414,0.0,1.0,-1.1791764141177295e-16,-0.1542629837745836,-0.07625002716014828,-0.03977599711936876,-0.022022706822243356,-0.013156641304563378,-0.008725075563325892
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.448073524211616e-5,0.00011715601292220886,0.0033172572098212495,0.0,0.0,4.702415514447145e-17,0.0870928802496694,0.02900801424693839,0.008267691321762992,0.0014141054756136445,-0.0004553799062624183,-0.0006630631180557249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046417983656760415,-1.787850835679012e-5,0.0015739268416019654,0.0,0.0,9.269922923050705e-18,0.03929798000703994,0.021634956646552166,0.012126468413126335,0.006675969356718782,0.003407368192988768,0.0013966220293974527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915028511319122,0.009495548856859484,-0.002849957540563627,0.0,0.0,1.43851630410532e-16,0.003750059898584679,-0.002654638125447257,-0.009852055294801784,-0.015172123003905486,-0.01830376932300549,-0.019637891222432452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636302697410014e-18,-8.95623562037972e-19,1.1782974983593683e-17,0.0,0.0,-2.452431290371902e-31,9.330384279402313e-17,5.122412213946324e-17,3.323781551378536e-17,2.5394428954543854e-17,2.1489088028747522e-17,1.921403410474387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428797509508215,-0.0006034742814010298,-0.016380267788623056,0.0,0.0,4.487836120492905e-16,-0.03049203928138744,-0.028297910976912883,-0.03239322789810363,-0.036391724238327976,-0.038727441186347175,-0.03939144577830525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444196447824856e-18,-1.7987231576534635e-18,-1.3748405481271938e-17,0.30431423754053494,0.0,-6.577819130640273e-19,-7.825038721925278e-17,-3.369853239814902e-17,-2.04766325933968e-17,-1.577468015913793e-17,-1.3400681923469939e-17,-1.198515601066815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033594757526848e-18,4.810060576066745e-18,6.388196625422435e-18,0.0,0.0,-3.612837040654275e-34,7.660855315172366e-17,4.6799931740302663e-17,2.701531905145761e-17,1.632736755971625e-17,1.0886473474839104e-17,8.133366854335316e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3207991397034462e-35,6.603068707639978e-35,9.451785711587906e-35,0.0,0.0,-1.3820661916800535e-49,5.23660794124257e-34,3.446841783271759e-34,2.4300072421780623e-34,1.921633139109507e-34,1.6668059545896312e-34,1.5246259119736545e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011762187544908626,-0.00802646048517813,0.0024090310026933883,0.0,0.0,-2.0555503438388764e-16,-0.003169875490798668,0.0022439301126808225,0.008327810610376268,0.012824792711073181,0.015471931471846445,0.01659964687509306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970233410907514e-18,-5.447871347852836e-17,-6.370235827617516e-17,0.0,0.0,-2.9268838225785115e-31,-7.12423976100591e-17,-7.119116905038645e-17,-8.407614650803821e-17,-9.430186297698192e-17,-9.987695703063635e-17,-1.0180244413906274e-16
