y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3477529485928763,0.34408115995682537,0.08961686629090493,0.0054355402789131035,1.668474788113858e-16,-0.04790914125328953,-1.5284544476924905e-16,2.2538127785703877e-17,1.9027668594098444e-33,-0.004383779748524441,-4.457748241288014e-17,0.021260744450571883,-2.621086049835333e-16,0.07423149701215372,-1.894265417976925e-16,-0.9559978003924059,0.1306382841559201,0.026184160853118796,0.026184160853118907,0.23736575620404604,0.0,0.45423828390441146,-0.3817545461052232,0.021143097087527082,-0.04810868396112394,-0.3527511078038018,-0.6041266778371378,-0.19734127710941302,-0.031836154700127434,1.2959771592222493,2.656484037641759e-15,-2.6225443466253725e-16,-2.9572589863393107e-16,-4.671975313729293e-15,1.1383833373228873e-15,-1.2411362774392817e-15,-7.106176933259907e-15,-2.812004304576917e-16,-1.760092717636804e-16,-0.3477529485928751,0.02480821643419468,0.009514375250966694,-0.04162281271771395,5.391931008405946e-19,-0.012066211052899182,-7.300303753468163e-17,-1.870591556165781e-17,4.638237768761562e-18,-2.3530111983472908e-18,-0.008053934306640746,8.443478990397915e-16,-8.352241843369372e-17,9.345937254711483e-16,2.3707592985630947e-16,0.001861822637653332,0.0,0.0,0.0,0.0,0.018143555909993614,0.0,-3.410041505198702e-17,0.033568924910076764,0.4839381388141508,6.066384011666953,14.000412180187293,6.06638401166695,-1.3663245565096087,-1.1214721472990532,-0.8932133096478592,-0.6912730317526189,-0.5202466195269546,-0.38102359661542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.335534033120393,0.4872532408923013,-0.03351719435798597,0.10890802230097552,9.883146374489967e-17,0.16787393628785138,-9.587307931264907e-17,3.506670792718393e-17,1.4309525082321674e-33,-0.08783465085651229,1.15853146754286e-18,-0.08083864244216887,-3.4118467878931283e-16,-0.057483627184921365,-1.353185736477997e-16,-0.9023484430919129,-0.08144926313473302,-0.04765101687770304,-0.047651016877702956,-0.11539009707274983,0.0,0.8160909656362073,-0.6858656507089667,-0.017939174057623374,0.040818525861613636,-0.336291860805679,0.888565339002442,0.11444120694929005,-0.24777091978099397,1.529087261049519,2.5969479529337486e-15,-4.653872304727574e-16,6.967080194308516e-17,-3.390910120602655e-15,7.452229445201707e-16,-1.359769412671469e-15,-5.9567377138088234e-15,2.298244247332345e-16,-1.5901281920412423e-16,-0.33553403312039176,0.026986540262201958,0.009574053542254208,-0.043052930002535454,4.927775370933633e-18,-0.012653894330569643,-6.027022503916561e-17,-2.3663496716074727e-17,5.176732156663752e-18,-6.8484234929912634e-18,-0.008330659254107961,1.561387240330869e-15,-1.0339375005079868e-16,7.494077795771953e-17,2.6913093473661046e-16,-0.06802092070745339,0.0,0.0,0.0,0.0,1.5598890593033548,0.0,-1.1292351122986416e-16,0.034722318845089736,0.5120747916021856,6.388077848721107,13.346243572648586,6.3880778487211085,-1.3025723163105507,-1.0210853603986467,-0.7975845973359206,-0.6255586559198782,-0.49726479261807754,-0.40468454835288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488764438722391,-0.11738962849751278,0.7549853113224562,-0.4949669531592724,3.9510968916296595e-16,-0.5413298049310353,-5.756286557182718e-16,-1.2721452761652148e-16,1.1890991517737404e-33,0.3991923514698425,-9.542088216007204e-17,0.22081515359829723,-8.059883319801952e-17,0.31845072700864535,-4.575729321985637e-16,-1.8815455475439156,-0.01499465389753322,0.4048486509923785,0.4048486509923783,2.128236456394765,0.0,0.9917657480759212,-0.8335076465705914,0.1019685205501806,-0.23201763246057314,-0.6780828993928856,-8.31898901175767,-1.8608366971588441,0.997208333780922,1.2423603139369792,3.992826768597319e-15,-1.977998551651185e-15,-6.872613987836277e-16,-1.0457123054388576e-14,1.492646808664624e-15,-2.1811400121560576e-15,-1.2378029945699315e-14,7.881622445373808e-16,-1.0620199108730648e-15,-0.6488764438722371,0.03130459635158992,0.015799064191408328,-0.06454566640199651,3.001579590400462e-18,-0.0177128267295446,-1.656129101155381e-16,-1.9087920681202362e-17,7.631759518121993e-18,1.536674027293629e-17,-0.012489462461501908,1.2528363491321811e-15,-2.105162757391525e-16,4.01349824905993e-15,2.5394948435375776e-16,0.3819003681417679,0.0,0.0,0.0,0.0,-8.288070014789161,0.0,1.2966726383601078e-16,0.05205627604780543,0.6822132115721714,9.062418208200464,26.91838492175268,9.062418208200455,-2.6264448113513437,-2.3908281653512717,-1.9807658728144464,-1.4922690491394568,-0.9935457022521277,-0.529713484204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811761536096071,-0.19763112304478925,-0.1178987224287413,-0.2673208499414477,1.2363090231787365e-16,-0.2938818712521043,-1.4666033149365684e-16,-4.364147799027085e-18,3.5727892061717444e-34,0.21559507761865798,1.0742558350229618e-16,0.17425572205541887,-8.39891020436043e-18,0.23698137437120995,-2.6516542872907735e-16,-1.651178752557276,-0.020675684918734307,0.21913532445168027,0.21913532445168016,-0.9573457632827396,0.0,4.805023943181741,-4.038276383679026,0.07656056434102355,-0.17420475243149233,-0.5445186093059606,-4.984043032719558,-2.0496459218935366,0.4056051534027601,0.7229228328178748,6.100258770003437e-16,-1.0293105064922882e-15,9.740159261768871e-16,-8.517796743918566e-15,-5.2790294711943e-16,-2.4264539114981556e-15,-9.536261055026375e-15,1.6550745968385282e-15,4.4866310289360344e-17,-0.5811761536096057,0.07896839139572095,0.026474380667171463,-0.03553054680107304,-4.303940225546776e-18,-0.00924231387262888,-1.5078489440048932e-16,-3.3808114140049454e-17,8.53282487783102e-18,-2.1210022231406352e-17,-0.006875092554547203,-1.341397881874537e-15,-4.2207509945708058e-16,8.5827172345339365e-16,-8.590040805810458e-16,0.2544426315775741,0.0,0.0,0.0,0.0,-5.01003403096415,0.0,-2.9969992868107956e-17,0.02865549393954318,1.3422582663443632,7.368662843118597,16.67229698264577,7.368662843118578,-2.1091050627826733,-1.1989576783386855,-0.4913497293668291,0.030327629974264192,0.3903520094692957,0.6163158147787213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746750028280257,0.17199829993743776,0.04490630853100827,0.0005626394349274033,1.0016479870703269e-17,0.47709180536128476,5.736656485033102e-17,7.469317031203415e-17,1.2248198642412951e-33,-0.0004537704136099996,1.8765670607082997e-16,0.27424703089980484,-3.530418629051739e-16,0.41551015100853206,-1.1391477599442099e-16,-0.4806135411819253,0.06502315722793808,0.014086632032180926,0.014086632032180899,0.12046153700721304,0.0,-1.43948161117424,1.2097805679810945,0.11534327007256112,-0.2624503356339891,-0.17720812358857976,-0.315907112979936,-0.09946632439548747,-0.010616875644346074,0.4930445540152643,9.925090609782311e-16,-2.478509089928562e-16,9.31863283324304e-16,-1.4810410143352174e-15,5.2724730124511176e-17,-8.472250688351014e-16,-2.409607088710584e-15,-4.1216227354752954e-16,1.5541417501109985e-16,-0.17467500282802528,0.01250092832164474,0.004799398847301393,-0.020030774921612402,-2.3937251529430762e-17,-0.005932895327300887,-8.475807847082257e-17,-3.780878500477763e-18,2.7766871155967106e-18,-1.6353731152158167e-18,-0.003875916469746815,2.5083764362180496e-16,1.9258110941221768e-16,-2.286926522617441e-16,-2.3688976984134127e-16,0.033545599060793255,0.0,0.0,0.0,0.0,-0.33880569049571174,0.0,1.643832384322979e-16,0.016154880829283465,0.24282284323541986,2.744003222309825,7.032134363103874,2.7440032223098285,-0.6863871027351505,-0.563649780656958,-0.44910350411957,-0.3476167517092927,-0.26149975106413537,-0.1912133056481531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01881911259283548,-0.003404606002865816,0.02189654704511379,-0.014355335147704568,-3.215579778247129e-16,0.9552974076719571,1.5626503265165664e-16,-2.661129913433003e-17,-3.23138836573405e-33,0.011577621409214228,3.668708275699113e-16,0.0064042165145829135,-2.367176859599884e-16,0.009235903296292513,7.265137897360185e-17,-0.05456973795576611,-0.00043488414882840963,0.01174166887707713,0.011741668877077047,0.15723445514999773,0.0,0.02876379849355748,-0.024173899971145885,0.0029573535721331657,-0.006729117677229725,-0.019666176128692592,-0.24127242150534256,-0.053969127175785586,0.028921647702212144,0.03603169578683929,-4.319960783375956e-16,-1.36093913549479e-16,1.1915150879677801e-15,-2.9399021558344353e-16,5.815898918440147e-17,-8.523665646822084e-16,8.389367085216147e-17,3.4934360464343385e-17,-1.909402159224465e-17,-0.018819112592835606,0.0009079151030636371,0.0004582141495313649,-0.001871993004014842,-1.1083098530928212e-18,-0.0005137182644073769,-3.293192393684942e-17,-4.586631218958017e-18,2.6140417942239107e-18,-2.1576910402133766e-18,-0.00036222705032165105,5.707578848030012e-17,2.0172460721449646e-16,-5.91322459342729e-16,-1.9510654103912549e-16,0.0723643124315682,0.0,0.0,0.0,0.0,-1.2016631026071842,0.0,1.0336227785863052e-17,0.0015097680449937994,0.01978596597571096,0.2628338110191395,0.780703509032755,0.2628338110191407,-0.07617376326489336,-0.06934026478965108,-0.05744738668288135,-0.04327970219872662,-0.028815421816256265,-0.015363075351744512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746750028280264,0.17199829993743723,0.044906308531009166,0.000562639434926196,3.6182032895198894e-16,-0.5229081946387165,-1.3529674476346989e-16,9.829956276562667e-17,4.5882432816718035e-33,-0.00045377041361001347,-1.9302226133689152e-16,0.2742470308998059,-1.116610802361516e-16,0.41551015100853256,-2.0240336614870383e-16,-0.4806135411819271,0.06502315722793797,0.01408663203218126,0.01408663203218127,0.12046153700721388,0.0,-1.4394816111742386,1.2097805679810931,0.11534327007256154,-0.26245033563398973,-0.1772081235885805,-0.31590711297994173,-0.09946632439548955,-0.01061687564434454,0.49304455401526515,1.7007803496270326e-15,1.1166103073756558e-16,-7.784421444058233e-16,-1.902735827113263e-15,4.512795936609319e-16,4.198236581492207e-17,-2.9606753908658496e-15,-3.4869240719390325e-16,4.0887081780468214e-17,-0.17467500282802578,0.01250092832164483,0.004799398847300632,-0.020030774921612357,-2.583368004475868e-17,-0.005932895327300443,-5.933469551884872e-17,3.726153108460358e-19,3.1251897590732186e-19,1.045753221493338e-18,-0.0038759164697467195,2.0866935016783752e-16,-3.9434811145015504e-17,8.672311530990338e-16,-1.0910531332884465e-16,-0.029573215231543652,0.0,0.0,0.0,0.0,0.6511943095042814,0.0,1.5719163795500225e-16,0.016154880829283156,0.24282284323542042,2.7440032223098316,7.032134363103905,2.7440032223098356,-0.6863871027351529,-0.5636497806569603,-0.44910350411957245,-0.3476167517092943,-0.2614997510641365,-0.1912133056481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20952170134808917,0.20631101101140886,0.05386486911319892,0.0006748828953352104,3.8159784281815157e-16,-0.6272254920037297,-2.1371140062578592e-16,8.211502831362024e-17,4.525095055853315e-33,-0.0005442951054342449,-2.7997047863391695e-16,0.3289577991898569,-9.223586324753559e-17,0.4984021317144133,-2.2933333843861516e-16,-0.5764932887306656,0.0779949180412206,0.01689683733712538,0.016896837337125492,0.14449294845929506,0.0,-1.7266502438786502,1.4511251109628547,0.138353615533921,-0.3148077283591023,-0.2125601657126438,-0.3789288376006819,-0.11930930686574434,-0.012734883709687353,0.5914042199810016,2.142752562167663e-15,4.816827583222493e-16,-1.138233511445563e-15,-3.316763383275801e-15,8.459533435078912e-16,1.1571289357220222e-16,-5.1442043185076245e-15,-4.444256236843689e-16,-6.416111678109962e-17,-0.2095217013480884,0.01499479449249085,0.00575685241536527,-0.024026803909823525,-2.6705930528458228e-17,-0.007116475184030534,-6.754359904663406e-17,4.512929263300635e-19,3.7147910382289186e-19,4.778911268060813e-18,-0.004649140402899785,4.863653942860785e-16,-6.933984084956551e-17,1.1585120046851114e-15,-3.982286176831948e-17,-0.03547290836884474,0.0,0.0,0.0,0.0,0.7811039783973048,0.0,2.038720576887302e-16,0.01937769034851246,0.29126465960876724,3.291416712951376,8.435006337549561,3.2914167129513774,-0.8233175395453907,-0.6760947994601956,-0.5386971732707688,-0.4169643741579586,-0.3136675074166291,-0.2293593042573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5717979518270052,-0.1832543346878548,-0.11206930216647053,-1.2517834260337553,6.938893903907235e-18,-0.3078548894712953,3.8163916471489744e-17,2.2551405187698487e-16,3.996304634603514e-33,0.2030640980332385,1.561251128379125e-17,0.41145851340561473,7.771561172376095e-16,0.3211019649999248,-2.2551405187698487e-16,-1.6223625774254495,-0.016394585349667635,0.2105013311743867,0.21050133117438669,-0.9223664936903574,0.0,8.568333343776251,-7.201066758212497,0.10261575388072584,-0.23349033741100808,-0.5370207148984063,-4.802606337701559,-1.9820376046427626,0.37555342096529937,1.26486409266731,1.0824674490095274e-15,-1.5439038936193581e-15,1.554312234475219e-15,-6.1478599988618036e-15,-3.7470027081099023e-16,-2.9056618222611515e-15,-9.672818102046675e-15,2.720046410331633e-15,5.308253836489029e-16,-0.5717979518270039,0.07641445064696527,0.025631141231812423,-0.03913554069075475,4.168757353206764e-17,-0.009941467158252918,-1.6024508109335753e-16,-2.9923979960599916e-17,1.1058862159352144e-17,-1.0842021724855043e-17,-0.0075726519472832715,-5.551115123125781e-17,-6.036837696399288e-16,9.992007221626407e-16,-5.689893001203926e-16,0.2890889599675434,0.0,0.0,0.0,0.0,-5.54338008603256,0.0,6.591949208711866e-17,0.03156293246381436,1.3051548843922816,8.31237597805928,16.629855380391824,8.312375978059258,-2.0800631773724776,-1.1989458313259345,-0.5134122263519305,-0.007696545628456488,0.34148925226408444,0.5607220373029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7015330976222732,-0.2263701271712647,-0.13807246639559653,-1.5517862238246072,-1.6582170541300432e-16,-0.37932902481963743,-4.866421263799136e-17,1.9603236287110492e-17,-2.2032669656615188e-33,1.2515203039579896,-1.745846689512459e-17,0.2768278025785085,7.20439222802671e-16,0.3212333960642878,-2.398114278509002e-16,-2.2309542228320662,-0.021084762222748438,1.1548656943951245,1.154865694395123,-1.134151664480867,0.0,6.599462986859967,-5.546373096145975,0.10273461235753996,-0.23376078619500046,-0.658149281690943,-6.007287997460596,-2.496134187183564,1.2285354803935535,1.0162816820517402,8.338329881962327e-17,-1.2643017967312197e-15,1.7499511924211115e-15,-9.227136008891076e-15,-2.108576245425798e-15,-3.7283390834175556e-15,-1.2166952432285013e-14,3.4732987870467395e-15,1.988434526239332e-16,-0.7015330976222711,0.09455437038414931,0.031727744812107245,-0.04427178039144623,3.820305588260713e-17,-0.011488795558802063,-2.623159579237665e-16,-7.690308688030238e-17,2.1725344634211155e-17,-6.749370451394457e-17,-0.008566504463043939,-1.3659798566801603e-15,-2.501642304213841e-16,8.710979723906606e-16,-1.190263251880048e-15,0.374910996939496,0.0,0.0,0.0,0.0,-7.091832112952065,0.0,-2.394215698915839e-16,0.03570532538670548,1.6099344505801363,9.17037733678928,20.262262381374068,9.170377336789258,-2.549235156261083,-1.4602328284614392,-0.6126666501961492,0.012968901644809128,0.445441225516204,0.7175606425553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
